128	1.2	0
-3.141593	1.599406	1.426070
-3.002712	0.555212	2.883558
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.356194	1.721184	-0.153948	28	2	1	991.350
0.523599	2.041297	-2.664597	118	23	7	984.363
0.785398	1.450119	-2.739050	117	24	0	941.869
0.261799	1.242974	-2.977882	121	27	125	912.945
-3.141593	0.850607	-1.335383	116	2	0	911.809
-0.785398	2.063651	-2.044600	14	7	20	900.830
2.617994	0.290380	-0.796960	113	5	123	882.714
1.047198	1.450119	-2.739050	114	24	127	881.296
0.785398	1.242974	-2.977882	116	24	125	877.783
-2.617994	2.295480	1.008277	24	114	126	858.932
-3.141593	1.025536	1.576859	0	109	116	857.733
2.356194	1.025536	1.576859	121	111	114	851.208
0.523599	1.242974	-2.977882	118	26	125	838.871
-1.308997	1.732874	-0.951685	118	30	7	833.979
-1.308997	0.615174	-0.666022	119	32	9	831.518
-3.141593	1.310100	1.488307	0	108	118	826.883
-1.570796	2.724429	-0.348782	2	21	10	814.238
-1.570796	0.733948	3.021411	125	27	10	810.891
-3.141593	0.906588	1.252948	0	110	114	808.842
-1.047198	1.256302	0.062705	8	19	9	801.818
-1.832596	1.872854	1.543456	110	27	1	801.311
-2.879793	2.349581	-2.702517	123	35	6	800.045
-2.879793	1.736875	3.023612	118	22	18	799.173
-1.308997	1.696674	-1.253233	118	29	10	795.609
-3.141593	0.864993	2.278281	119	23	22	795.522
0.000000	1.134497	-1.109631	4	27	5	793.764
-3.141593	2.579248	-2.364801	124	12	15	792.911
0.523599	2.349581	-2.702517	119	22	11	784.323
-0.785398	2.180315	-1.357379	10	12	20	775.659
2.356194	0.615174	-0.666022	35	1	16	774.591
-2.094395	2.404280	-0.174044	10	15	99	774.573
-1.832596	2.407836	1.410646	105	117	125	772.627
2.617994	0.914445	2.687814	22	9	113	772.280
0.000000	1.504028	0.636812	3	24	113	770.848
-0.785398	1.134497	-1.109631	115	20	15	766.350
0.000000	2.719179	-1.780644	114	9	10	763.996
-1.570796	2.108018	1.311430	111	26	127	760.834
-1.047198	0.864993	2.278281	2	107	116	759.342
2.356194	1.948085	-2.363031	5	30	12	754.444
-1.308997	1.045978	0.343692	10	19	6	753.811
2.879793	2.984978	1.954446	110	6	5	752.838
0.523599	0.419640	2.974122	1	30	14	752.707
1.047198	1.242974	-2.977882	115	23	124	751.299
-0.785398	2.455966	-0.641220	107	7	6	750.683
-2.094395	1.766067	2.153843	116	30	125	750.104
-1.047198	1.904882	-1.478089	115	22	14	749.044
-0.785398	1.732874	-0.951685	112	20	9	748.780
2.094395	1.506530	1.988858	111	113	123	748.721
-2.617994	2.343981	-1.040456	122	14	17	747.618
-1.570796	0.615174	-0.666022	122	34	9	744.270
1.832596	1.247695	1.809890	4	37	121	743.251
0.261799	1.391910	3.030322	124	34	120	742.312
2.617994	1.247695	1.809890	123	109	117	741.811
-1.570796	2.396274	-1.959260	14	11	22	741.557
0.523599	1.741644	-2.695914	118	24	3	740.893
1.308997	1.242974	-2.977882	113	22	125	740.564
2.617994	1.168678	2.108595	120	112	117	737.243
0.000000	2.456751	-1.503343	111	12	11	736.893
-1.047198	0.618092	2.539118	126	23	14	735.871
-0.785398	0.203748	0.590255	23	122	24	735.128
0.523599	2.407836	1.410646	17	11	99	732.286
-1.308997	2.063651	-2.044600	19	14	19	731.937
-1.308997	2.041297	-2.664597	19	3	21	731.678
-2.356194	2.295480	1.008277	26	117	126	730.910
0.261799	1.870545	-2.976234	120	26	5	730.828
-2.879793	0.864993	2.278281	118	24	22	730.716
-1.047198	1.218453	2.777284	30	10	4	730.393
-0.785398	1.218453	2.777284	28	13	4	730.263
-2.617994	1.569311	-3.003978	119	23	19	729.101
-1.832596	1.218453	2.777284	127	29	6	728.252
0.000000	1.134796	2.434290	33	114	12	725.435
-0.785398	1.617114	-1.572037	113	10	15	723.678
2.879793	2.407836	1.410646	108	0	2	721.131
0.523599	2.588535	-2.976617	120	22	14	720.334
1.047198	2.115563	0.685730	0	27	6	719.914
1.047198	1.374601	-2.456031	114	24	0	718.588
0.000000	1.545873	-1.877082	4	26	9	718.059
1.832596	2.153910	-1.714959	10	19	12	717.379
2.617994	0.571433	-1.188419	34	125	16	717.008
-0.523599	1.391910	3.030322	26	16	6	716.879
-0.785398	1.391910	3.030322	28	13	7	716.146
1.047198	1.658653	-2.409879	113	25	4	716.131
0.785398	1.135834	-1.431087	19	22	9	715.461
-1.047198	1.732874	-0.951685	116	28	7	714.629
2.879793	1.247695	1.809890	125	108	116	713.504
-1.047198	1.872854	1.543456	107	23	126	712.922
0.785398	1.134497	-1.109631	16	22	13	711.727
-0.523599	1.413430	2.550734	121	0	20	710.932
-0.785398	1.696674	-1.253233	112	12	11	710.890
1.308997	0.297065	2.160177	2	33	11	710.521
2.356194	0.831641	0.616218	7	10	26	710.344
2.094395	2.349581	-2.702517	8	33	0	709.576
2.094395	2.588535	-2.976617	4	36	122	709.464
1.570796	2.349581	-2.702517	110	28	8	709.437
-0.523599	1.617114	-1.572037	13	23	12	709.042
-2.094395	1.721184	-0.153948	28	7	2	709.014
2.617994	0.615174	-0.666022	35	5	16	707.515
-3.141593	1.195355	1.200319	0	108	116	706.922
2.879793	2.247462	0.191623	18	125	98	705.763
0.000000	2.180315	-1.357379	110	15	11	705.687
2.356194	2.349581	-2.702517	4	36	0	705.495
-0.785398	1.948085	-2.363031	17	6	20	704.629
0.261799	1.569311	-3.003978	120	27	1	703.843
2.879793	0.618092	2.539118	121	17	25	703.362
0.785398	2.251330	-2.330739	116	23	12	703.087
-0.785398	2.881233	-2.582574	115	6	9	702.869
-2.356194	2.664082	-1.071402	0	18	12	702.065
1.047198	0.618092	2.539118	121	23	109	700.653
2.617994	0.709924	0.218797	7	126	104	700.286
-1.308997	2.153910	-1.714959	16	12	20	699.526
2.617994	1.440580	2.260026	124	26	18	699.227
-1.308997	1.433411	-1.035986	119	32	6	698.645
1.570796	0.203748	0.590255	114	0	120	698.576
-1.047198	2.041297	-2.664597	18	3	22	696.780
0.785398	2.760637	2.781135	16	13	19	696.668
-2.094395	1.824694	1.850876	116	29	125	696.336
-2.617994	1.870545	-2.976234	118	25	16	694.005
-0.523599	1.904882	-1.478089	12	21	17	692.528
-1.832596	1.824694	1.850876	112	27	126	691.941
-1.308997	1.510910	-0.740472	119	33	2	691.164
-0.785398	1.904882	-1.478089	13	6	18	691.091
0.000000	1.391910	3.030322	1	34	119	690.930
2.879793	2.164094	-2.991358	29	1	7	689.935
0.000000	0.899350	-2.069907	2	29	127	689.203
2.094395	2.247462	0.191623	16	116	99	689.113
1.047198	2.251330	-2.330739	114	22	12	687.750
2.879793	2.881233	-2.582574	124	16	16	687.444
2.356194	1.846342	-1.796954	5	15	16	687.218
-0.261799	1.134497	-1.109631	9	25	6	686.680
-1.047198	1.696674	-1.253233	15	17	16	686.633
0.000000	1.242974	-2.977882	123	28	126	686.621
-1.308997	2.637879	2.121598	118	5	15	686.423
0.261799	0.419640	2.974122	3	29	14	685.723
2.617994	1.433411	-1.035986	106	20	6	685.706
-0.785398	1.433411	-1.035986	113	29	6	685.189
2.617994	1.256302	0.062705	0	122	107	685.116
0.261799	0.618092	2.539118	23	5	114	684.874
-0.261799	1.391910	3.030322	23	18	6	684.844
0.261799	2.251330	-2.330739	112	116	10	684.579
-1.308997	1.904882	-1.478089	18	14	18	683.680
-1.047198	1.948085	-2.363031	18	5	20	683.059
0.261799	2.164094	-2.991358	119	24	10	681.965
-1.832596	2.704512	1.488683	107	118	119	681.407
-2.356194	1.875281	0.107086	28	4	2	681.226
-0.785398	1.574060	2.783565	28	13	9	680.877
2.094395	2.881233	-2.582574	14	126	24	680.755
1.570796	2.247462	0.191623	11	121	96	680.352
2.617994	2.719179	-1.780644	16	126	22	680.025
0.523599	0.080730	-2.622036	108	124	13	679.635
1.832596	2.588535	-2.976617	109	14	19	679.467
-0.523599	0.850607	-1.335383	118	22	18	678.912
0.785398	1.948085	-2.363031	115	23	8	678.863
-0.785398	1.599406	1.426070	105	20	1	678.048
-1.047198	0.850607	-1.335383	119	25	18	677.688
-0.261799	0.866955	-0.931351	7	25	2	677.633
1.308997	1.374601	-2.456031	110	23	1	676.870
0.000000	1.569311	-3.003978	124	28	1	676.502
-0.261799	1.982574	-1.115518	6	14	18	675.999
-1.047198	0.571433	-1.188419	122	29	16	675.521
2.356194	1.367556	0.358405	125	124	108	675.338
-1.047198	2.456751	-1.503343	11	14	22	674.277
0.523599	0.864993	2.278281	32	122	22	673.857
2.094395	1.555207	1.708892	110	112	124	673.398
-1.308997	2.349581	-2.702517	15	4	24	673.369
1.047198	1.812176	0.656819	126	29	3	673.277
2.879793	0.615174	-0.666022	37	9	11	673.130
1.308997	1.450119	-2.739050	111	23	0	672.029
-1.308997	1.982574	-1.115518	117	29	10	671.625
0.261799	0.864993	2.278281	110	125	119	671.604
-2.879793	2.299159	2.264663	98	0	1	671.343
-1.047198	1.909857	-0.381669	5	5	18	671.261
-0.785398	0.831641	0.616218	11	3	104	671.091
0.000000	0.992645	-1.723759	5	25	2	669.844
0.523599	2.863997	0.549740	124	18	18	669.829
2.617994	2.349581	-2.702517	126	38	4	669.650
-0.785398	0.850607	-1.335383	119	23	18	669.365
2.617994	2.587733	0.232235	14	117	98	668.960
-2.617994	1.413430	2.550734	113	14	20	667.841
