128	1.2	0
-2.879793	1.195355	1.200319
-2.856159	0.705647	2.104822
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
0.000000	1.218453	2.777284	115	9	26	1779.934
2.356194	2.180315	-1.357379	2	120	118	1729.613
1.570796	2.863997	0.549740	120	14	123	1713.069
0.261799	1.050534	3.042579	0	27	118	1692.492
0.523599	2.724429	-0.348782	123	14	119	1663.872
-0.261799	1.218453	2.777284	119	10	26	1658.131
0.000000	0.914445	2.687814	116	12	23	1656.988
-0.261799	0.914445	2.687814	122	11	24	1647.170
2.617994	1.606104	-0.451151	126	8	121	1607.310
-1.047198	2.979456	-1.009304	5	126	119	1598.312
0.000000	1.977582	0.969896	126	29	6	1592.995
2.356194	2.704512	1.488683	4	18	10	1587.292
0.000000	0.419640	2.974122	12	12	107	1586.491
-2.879793	0.700570	1.559208	122	123	22	1585.236
-0.523599	2.174483	2.653697	6	26	17	1584.645
-0.785398	0.080730	-2.622036	15	1	106	1581.281
-2.094395	2.587733	0.232235	113	118	33	1578.771
-3.141593	1.506530	1.988858	124	121	31	1578.414
2.094395	1.683268	0.374177	0	18	12	1575.527
0.261799	2.187132	-0.479875	2	14	115	1575.040
0.000000	1.391910	3.030322	3	6	35	1573.838
-1.308997	2.979456	-1.009304	4	121	119	1567.607
2.879793	1.506530	1.988858	121	118	31	1562.639
-0.523599	0.914445	2.687814	127	11	24	1562.288
-2.879793	1.998705	2.370472	109	124	30	1561.473
1.832596	2.247462	0.191623	92	120	16	1555.534
-0.261799	1.732874	-0.951685	109	23	22	1553.221
-0.261799	1.574060	2.783565	117	12	29	1551.040
-2.094395	1.904882	-1.478089	126	123	103	1548.775
-1.047198	0.906588	1.252948	11	6	105	1544.231
-0.785398	1.335669	0.897240	8	20	114	1543.140
-1.832596	2.588535	-2.976617	7	0	40	1528.801
0.523599	0.733948	3.021411	126	21	110	1520.719
2.094395	1.448123	-2.163292	90	114	1	1520.633
-0.523599	1.045978	0.343692	121	19	104	1518.624
2.879793	1.440580	2.260026	115	119	27	1516.197
1.308997	2.089241	-0.114193	111	115	24	1515.134
0.261799	1.909857	-0.381669	3	13	113	1514.883
-0.523599	1.218453	2.777284	124	10	26	1513.775
-0.523599	1.574060	2.783565	121	11	28	1511.981
1.832596	2.579248	-2.364801	115	1	38	1510.677
0.261799	0.914445	2.687814	2	23	111	1507.329
-1.832596	0.910508	1.903534	13	119	107	1505.642
0.000000	2.455966	-0.641220	2	15	117	1503.244
0.261799	1.242974	-2.977882	15	27	3	1497.132
-3.141593	0.866955	-0.931351	6	10	112	1496.401
0.523599	1.450119	-2.739050	117	28	5	1492.109
-1.570796	0.700570	1.559208	10	124	104	1490.498
-0.261799	0.419640	2.974122	12	11	106	1490.257
