144	1.2	0
-2.879793	0.992645	-1.723759
-0.849039	0.098241	2.374540
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.617994	1.113094	-0.272241	123	141	125	2092.718
2.356194	2.404280	-0.174044	103	6	138	2040.193
-2.094395	0.290380	-0.796960	6	11	129	2000.765
-0.261799	2.164094	-2.991358	0	4	30	1953.460
-0.785398	1.909857	-0.381669	0	6	130	1952.261
-1.570796	0.866955	-0.931351	139	8	127	1892.925
-0.785398	2.724429	-0.348782	9	11	143	1887.130
0.000000	1.045978	0.343692	139	14	128	1861.165
0.261799	1.741644	-2.695914	2	26	131	1841.347
2.617994	1.736875	3.023612	2	134	27	1817.059
-0.261799	1.569311	-3.003978	3	8	25	1785.252
-2.879793	1.256302	0.062705	119	139	129	1784.535
0.523599	1.741644	-2.695914	141	25	130	1774.650
0.261799	1.367556	0.358405	129	15	130	1771.991
0.261799	0.906588	1.252948	123	7	118	1759.576
1.570796	2.295480	1.008277	121	5	136	1744.598
0.523599	2.041297	-2.664597	140	28	134	1741.586
-2.879793	1.113094	-0.272241	121	0	124	1732.156
1.570796	2.760637	2.781135	134	2	32	1730.240
0.261799	1.504028	0.636812	136	22	139	1724.117
2.356194	2.153910	-1.714959	117	15	143	1718.510
1.832596	2.984978	1.954446	2	15	9	1717.076
-2.356194	1.050534	3.042579	6	143	119	1716.052
-0.523599	1.870545	-2.976234	4	6	27	1702.167
0.000000	1.809167	1.213774	3	7	37	1699.715
2.879793	2.164094	-2.991358	5	129	29	1699.257
-2.617994	0.961715	0.014085	121	141	127	1699.051
-2.356194	1.113094	-0.272241	126	141	125	1697.433
2.617994	0.831641	0.616218	0	11	139	1693.567
-0.261799	1.875281	0.107086	1	10	134	1693.069
0.000000	1.242974	-2.977882	2	14	120	1689.400
2.879793	1.050534	3.042579	137	138	19	1681.678
0.785398	1.948085	-2.363031	140	28	137	1674.695
-0.261799	1.870545	-2.976234	1	7	27	1669.825
1.308997	2.704512	1.488683	140	17	13	1668.398
2.879793	2.637879	2.121598	123	2	138	1665.326
0.000000	2.247462	0.191623	0	13	139	1661.699
-1.047198	2.164094	-2.991358	143	13	27	1657.795
-0.785398	0.850607	-1.335383	136	13	127	1656.032
-2.617994	1.256302	0.062705	123	139	129	1655.121
0.000000	1.367556	0.358405	139	19	132	1647.453
1.047198	2.063651	-2.044600	134	29	2	1645.573
0.261799	1.450119	-2.739050	3	23	126	1640.181
-2.617994	0.762244	-0.273349	139	5	129	1638.652
-1.308997	1.721184	-0.153948	143	135	126	1635.203
-0.785398	1.836682	-0.676006	142	9	128	1630.918
-0.523599	2.164094	-2.991358	2	4	29	1625.525
-0.785398	1.606104	-0.451151	142	5	126	1624.206
2.356194	2.089241	-0.114193	103	8	134	1619.826
-0.523599	1.554776	0.100351	139	10	130	1617.634
-1.570796	0.733948	3.021411	126	13	117	1610.278
-2.094395	0.960688	-0.577532	127	1	122	1602.499
2.617994	0.961715	0.014085	143	134	128	1600.095
1.047198	1.846342	-1.796954	117	18	128	1598.617
1.832596	1.875281	0.107086	112	18	132	1598.282
-1.570796	1.721184	-0.153948	141	138	129	1592.364
-0.785398	1.135834	-1.431087	138	16	130	1591.993
-0.523599	2.588535	-2.976617	0	4	32	1590.705
-1.308997	2.041297	-2.664597	0	15	129	1590.659
-2.617994	1.662363	0.915448	137	134	34	1590.341
-0.523599	1.256302	0.062705	138	9	127	1590.112
0.785398	2.115563	0.685730	2	15	140	1588.956
-1.308997	1.909857	-0.381669	138	142	127	1585.979
0.785398	1.301460	-0.509251	124	17	122	1585.890
-1.047198	1.606104	-0.451151	141	1	126	1585.234
-2.094395	1.194549	-0.801900	0	12	141	1584.896
-0.523599	1.909857	-0.381669	143	10	130	1582.393
-0.523599	1.875281	0.107086	141	11	134	1582.004
0.000000	1.014500	0.906702	118	10	119	1581.834
2.617994	1.184361	0.625864	0	9	141	1580.594
1.308997	1.875281	0.107086	117	29	132	1577.199
-2.094395	0.914445	2.687814	5	9	120	1576.260
-1.308997	1.301460	-0.509251	138	0	123	1575.688
-2.879793	1.242974	-2.977882	23	137	22	1574.221
-1.832596	0.297065	2.160177	140	21	126	1571.050
2.094395	2.404280	-0.174044	103	11	137	1569.091
-0.785398	2.164094	-2.991358	3	8	29	1567.758
2.617994	2.164094	-2.991358	138	135	28	1565.739
-1.570796	1.982574	-1.115518	143	9	130	1562.945
2.094395	2.407836	1.410646	121	3	137	1561.482
-1.570796	2.041297	-2.664597	0	10	128	1560.849
-1.308997	1.606104	-0.451151	140	143	126	1560.551
-3.141593	1.554776	0.100351	127	142	131	1560.224
1.570796	1.875281	0.107086	111	26	132	1558.299
0.523599	1.977582	0.969896	139	22	5	1557.807
0.000000	2.587733	0.232235	1	14	142	1557.608
-1.047198	2.041297	-2.664597	1	17	23	1551.175
0.000000	0.929350	-2.910676	4	24	141	1548.820
1.047198	0.674054	1.013609	126	3	121	1547.588
-0.261799	0.618092	2.539118	127	3	113	1544.268
2.879793	1.367556	0.358405	1	7	139	1544.245
-1.832596	0.733948	3.021411	134	13	118	1542.428
2.617994	2.180315	-1.357379	118	14	5	1542.093
2.879793	0.419640	2.974122	123	19	118	1539.884
-0.785398	1.256302	0.062705	135	16	129	1538.794
2.617994	0.709924	0.218797	1	139	125	1538.491
-0.785398	2.404280	-0.174044	141	139	38	1537.112
2.094395	2.187132	-0.479875	103	7	131	1534.536
1.047198	0.961715	0.014085	9	14	129	1534.271
0.000000	1.184361	0.625864	141	21	132	1531.934
0.785398	0.418037	1.360082	133	137	117	1530.623
1.047198	1.756530	-2.105156	133	29	141	1529.434
-1.570796	1.134796	2.434290	136	10	116	1529.419
-1.047198	0.850607	-1.335383	137	14	127	1529.262
1.047198	1.948085	-2.363031	133	28	138	1528.604
0.000000	1.875281	0.107086	138	24	0	1528.101
-0.261799	2.089241	-0.114193	0	11	132	1527.800
-0.785398	1.554776	0.100351	140	7	130	1527.535
0.261799	2.041297	-2.664597	2	29	137	1526.351
1.570796	1.335669	0.897240	110	27	143	1525.972
-3.141593	1.050534	3.042579	123	2	116	1524.433
0.000000	2.349581	-2.702517	16	2	34	1522.812
0.000000	1.050534	3.042579	126	8	117	1522.467
1.308997	2.089241	-0.114193	113	27	131	1522.016
0.785398	2.138223	1.678323	105	2	10	1521.594
0.000000	2.881233	-2.582574	141	4	34	1521.570
1.047198	2.587733	0.232235	133	28	1	1520.764
-0.523599	2.247462	0.191623	0	7	138	1520.097
0.785398	1.367556	0.358405	9	18	135	1519.139
0.785398	1.242974	-2.977882	135	21	120	1515.525
0.523599	2.251330	-2.330739	18	30	4	1512.192
-1.308997	2.089241	-0.114193	139	140	131	1510.837
-2.617994	1.391910	3.030322	20	2	27	1507.337
-1.308997	0.960688	-0.577532	1	5	127	1505.821
0.261799	1.184361	0.625864	141	23	136	1503.783
0.261799	1.242974	-2.977882	0	17	120	1502.758
-2.356194	1.662363	0.915448	139	134	34	1502.338
-2.879793	1.417623	-0.202254	123	140	126	1501.176
-1.570796	1.909857	-0.381669	143	141	130	1500.588
1.308997	1.335669	0.897240	115	29	143	1500.367
-1.832596	0.866955	-0.931351	143	12	133	1500.327
0.785398	1.658653	-2.409879	135	28	133	1499.790
-0.785398	1.599406	1.426070	0	30	9	1499.041
-1.570796	1.869911	2.701025	12	4	32	1498.180
1.832596	0.379747	-1.713059	129	21	124	1497.910
-1.308997	0.866955	-0.931351	140	7	126	1496.404
1.832596	1.195355	1.200319	3	19	8	1495.789
1.832596	1.184361	0.625864	107	24	135	1495.782
2.356194	1.870545	-2.976234	5	127	26	1495.041
2.356194	0.709924	0.218797	141	135	124	1494.800
-1.570796	1.606104	-0.451151	139	141	125	1494.462
0.523599	1.242974	-2.977882	139	19	120	1494.351
2.879793	1.554776	0.100351	3	1	135	1493.616
1.570796	1.184361	0.625864	112	28	135	1492.754
-0.785398	2.089241	-0.114193	2	143	131	1490.768
-2.617994	1.417623	-0.202254	123	137	126	1490.761
-0.523599	2.089241	-0.114193	3	9	136	1490.215
0.261799	1.569311	-3.003978	142	23	124	1489.822
0.523599	1.325504	-1.671296	123	136	0	1487.681
1.832596	1.662363	0.915448	117	128	20	1487.426
-2.356194	0.960688	-0.577532	126	1	122	1487.275
1.832596	2.108018	1.311430	122	5	135	1487.234
1.047198	0.418037	1.360082	136	138	117	1483.515
-2.879793	0.618092	2.539118	127	14	115	1483.395
0.261799	2.349581	-2.702517	101	9	2	1483.269
2.617994	0.929350	-2.910676	115	11	118	1482.871
2.094395	0.496451	0.593859	142	140	122	1482.822
-1.308997	0.700570	1.559208	143	27	134	1480.852
0.261799	2.407836	1.410646	107	6	15	1480.439
0.785398	2.251330	-2.330739	139	30	0	1480.382
0.785398	1.545873	-1.877082	123	17	122	1480.350
-0.261799	1.721184	-0.153948	143	12	129	1479.409
1.832596	2.356369	3.005869	130	141	133	1479.401
0.785398	1.977582	0.969896	124	18	140	1477.127
-0.785398	2.187132	-0.479875	2	9	135	1476.202
-0.261799	1.756530	-2.105156	123	17	123	1474.770
0.523599	1.450119	-2.739050	0	22	125	1473.302
1.832596	1.374601	-2.456031	117	21	130	1473.125
-1.832596	0.615174	-0.666022	10	4	127	1473.080
-2.094395	2.108018	1.311430	3	125	28	1472.713
-1.308997	1.875281	0.107086	0	132	132	1472.686
2.617994	1.870545	-2.976234	137	133	26	1472.538
0.523599	2.407836	1.410646	106	2	16	1472.235
1.308997	1.195355	1.200319	112	27	2	1471.788
1.047198	0.960688	-0.577532	8	4	122	1470.979
2.879793	1.870545	-2.976234	5	125	27	1469.336
2.356194	2.704512	1.488683	122	4	139	1469.132
2.094395	0.203748	0.590255	0	141	123	1468.859
-1.047198	0.960688	-0.577532	137	17	131	1468.738
1.308997	1.662363	0.915448	120	4	127	1467.877
-1.570796	1.301460	-0.509251	143	142	124	1464.398
2.356194	1.045978	0.343692	119	5	127	1464.388
-0.523599	1.721184	-0.153948	143	6	129	1462.291
2.617994	2.404280	-0.174044	102	0	139	1461.454
0.785398	1.450119	-2.739050	115	141	17	1461.311
-2.879793	2.089241	-0.114193	143	138	40	1459.259
-2.094395	0.929350	-2.910676	141	18	127	1456.111
-2.356194	1.417623	-0.202254	143	9	135	1455.533
2.094395	2.704512	1.488683	122	4	138	1455.480
1.308997	1.504028	0.636812	136	126	26	1452.807
-1.832596	0.591903	2.010408	137	24	129	1452.133
0.523599	0.906588	1.252948	125	6	119	1452.035
-1.047198	1.113094	-0.272241	140	143	123	1451.871
-0.523599	0.929350	-2.910676	143	5	117	1451.185
0.000000	2.001437	0.381215	22	8	141	1451.062
0.785398	1.335669	0.897240	118	10	125	1450.424
1.570796	1.658653	-2.409879	2	124	15	1450.048
-0.523599	1.869911	2.701025	141	22	125	1449.016
1.570796	1.450119	-2.739050	0	128	21	1446.867
-2.879793	0.419640	2.974122	137	17	121	1446.321
-0.261799	2.881233	-2.582574	0	4	34	1445.985
1.570796	1.504028	0.636812	112	28	140	1444.942
-0.523599	2.724429	-0.348782	14	15	142	1444.530
-1.308997	0.914445	2.687814	129	17	120	1444.254
2.356194	1.184361	0.625864	142	11	140	1443.502
2.356194	1.736875	3.023612	140	135	26	1443.129
1.308997	2.592629	0.909713	126	7	137	1441.874
-1.570796	2.187132	-0.479875	139	142	128	1441.487
-0.523599	1.367556	0.358405	141	10	129	1440.995
1.832596	1.335669	0.897240	4	21	5	1439.539
-1.308997	1.510910	-0.740472	139	4	125	1438.837
-2.094395	0.850607	-1.335383	121	14	121	1438.642
-1.047198	0.929350	-2.910676	8	140	19	1437.602
-3.141593	0.961715	0.014085	6	142	128	1437.487
1.570796	1.247695	1.809890	4	14	17	1437.425
2.356194	1.218453	2.777284	132	131	25	1437.412
2.617994	0.496451	0.593859	2	13	136	1436.924
-0.261799	1.242974	-2.977882	9	4	22	1434.971
0.000000	1.450119	-2.739050	139	11	23	1433.231
2.617994	1.554776	0.100351	104	9	130	1433.185
-1.570796	1.194549	-0.801900	126	140	118	1432.735
2.879793	1.569311	-3.003978	142	133	25	1431.833
-2.094395	1.242974	-2.977882	142	15	129	1430.029
0.000000	2.108018	1.311430	1	1	39	1429.284
0.261799	2.724429	-0.348782	14	143	39	1429.127
-1.308997	1.168678	2.108595	134	20	126	1428.188
-2.879793	1.569311	-3.003978	0	5	130	1428.049
-1.308997	1.574060	2.783565	143	5	118	1427.840
0.523599	1.335669	0.897240	118	12	124	1427.805
-2.617994	0.297065	2.160177	128	22	119	1427.731
2.094395	2.455966	-0.641220	103	4	135	1426.936
-1.570796	0.615174	-0.666022	4	4	125	1426.822
0.261799	2.108018	1.311430	107	8	15	1426.655
-1.570796	1.134497	-1.109631	140	11	132	1425.914
0.000000	1.569311	-3.003978	143	9	25	1425.670
1.570796	1.555207	1.708892	137	16	17	1425.492
-0.523599	2.404280	-0.174044	1	10	138	1424.521
-2.617994	0.733948	3.021411	3	8	119	1423.770
-1.047198	1.836682	-0.676006	142	6	126	1423.737
0.785398	1.214854	-1.966664	132	25	132	1423.656
2.879793	1.741644	-2.695914	6	123	22	1423.272
0.523599	1.014500	0.906702	120	6	119	1423.213
0.000000	1.545873	-1.877082	121	0	6	1421.468
-2.094395	0.297065	2.160177	133	22	124	1421.279
1.047198	2.108018	1.311430	124	18	143	1420.916
-2.879793	0.458961	-0.107937	6	8	128	1419.954
-1.832596	2.138223	1.678323	4	129	29	1419.529
2.094395	1.218453	2.777284	130	127	27	1419.475
1.570796	1.683268	0.374177	112	27	135	1419.358
-1.570796	1.699788	2.452890	139	5	116	1417.643
-3.141593	1.128190	-2.288622	118	5	117	1416.250
-1.570796	1.696674	-1.253233	139	13	137	1415.461
-1.570796	1.732874	-0.951685	140	7	129	1414.343
-0.523599	0.080730	-2.622036	5	11	127	1413.016
