100	1.2	0
-1.832596	0.709924	0.218797
1.331598	1.044405	0.474476
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.356194	2.587733	0.232235	83	85	80	1499.130
1.308997	0.419640	2.974122	0	83	97	1484.482
-2.094395	2.984978	1.954446	89	75	86	1449.313
0.523599	2.174483	2.653697	89	89	97	1402.688
-0.261799	2.881233	-2.582574	91	73	89	1401.361
0.000000	2.637879	2.121598	90	89	94	1384.222
2.879793	2.587733	0.232235	89	77	87	1357.760
-2.356194	1.824694	1.850876	77	85	98	1356.738
1.047198	1.510910	-0.740472	93	73	93	1348.988
-2.879793	1.606104	-0.451151	15	10	91	1333.748
0.523599	1.194549	-0.801900	15	18	7	1327.247
-2.617994	2.404280	-0.174044	21	7	96	1322.287
-1.570796	2.984978	1.954446	96	72	94	1308.975
2.356194	2.719179	-1.780644	79	89	0	1285.628
2.617994	2.863997	0.549740	81	83	84	1272.592
-2.617994	1.909857	-0.381669	13	8	87	1265.729
-1.570796	2.637879	2.121598	93	72	95	1250.000
-2.094395	0.418037	1.360082	81	84	85	1248.297
0.000000	1.301460	-0.509251	78	83	87	1246.202
0.261799	0.960688	-0.577532	17	18	7	1244.453
-0.523599	1.242974	-2.977882	87	99	88	1242.234
-3.141593	2.379497	0.561089	87	79	86	1240.476
-2.617994	1.606104	-0.451151	13	10	90	1238.668
0.523599	2.979456	-1.009304	17	9	25	1235.483
0.261799	1.732874	-0.951685	77	83	93	1233.262
0.261799	1.301460	-0.509251	81	80	87	1233.064
-2.094395	1.310100	1.488307	79	85	86	1231.727
-2.094395	1.025536	1.576859	79	83	89	1227.645
1.570796	1.242974	-2.977882	0	83	84	1227.168
2.879793	2.379497	0.561089	84	81	85	1225.978
0.523599	0.615174	-0.666022	15	17	4	1225.907
0.261799	1.606104	-0.451151	78	84	87	1219.858
0.261799	1.836682	-0.676006	78	84	88	1218.686
1.570796	0.379747	-1.713059	97	71	98	1213.985
-2.617994	1.824694	1.850876	75	89	98	1211.255
-2.879793	1.506530	1.988858	74	93	1	1202.766
-2.617994	2.704512	1.488683	88	77	83	1199.584
0.523599	1.417623	-0.202254	84	80	86	1193.417
-2.094395	1.766067	2.153843	87	77	89	1192.858
0.785398	0.290380	-0.796960	92	72	98	1185.182
2.356194	1.545873	-1.877082	22	96	19	1183.394
0.785398	1.696674	-1.253233	81	81	92	1182.322
0.523599	1.301460	-0.509251	81	80	91	1181.324
2.094395	1.014500	0.906702	19	10	94	1176.469
0.523599	1.391910	3.030322	87	90	93	1173.693
0.000000	2.881233	-2.582574	95	72	97	1169.235
0.785398	0.866955	-0.931351	14	18	4	1168.096
0.523599	1.606104	-0.451151	81	81	87	1167.027
-2.356194	2.407836	1.410646	88	75	90	1165.313
0.785398	1.606104	-0.451151	84	79	87	1165.235
-2.879793	2.295480	1.008277	85	79	87	1158.438
0.261799	2.881233	-2.582574	99	71	97	1151.975
0.523599	1.836682	-0.676006	80	80	88	1151.444
-1.047198	2.760637	2.781135	92	72	90	1151.383
0.523599	0.960688	-0.577532	14	18	7	1147.198
2.094395	1.195355	1.200319	15	12	93	1142.098
2.879793	1.488617	1.159546	16	74	97	1140.415
1.308997	0.685216	-1.712745	91	73	95	1139.661
-1.832596	2.637879	2.121598	90	73	87	1137.332
-1.832596	1.025536	1.576859	81	80	90	1136.856
0.785398	1.413347	-1.339188	81	80	94	1135.987
2.879793	2.664082	-1.071402	11	73	91	1135.162
-2.356194	2.984978	1.954446	79	83	89	1134.088
-2.879793	2.299159	2.264663	74	2	95	1133.542
-0.261799	1.256302	0.062705	77	87	84	1129.430
-2.094395	2.247462	0.191623	89	88	8	1129.092
-1.832596	2.984978	1.954446	91	73	93	1125.714
-3.141593	2.455966	-0.641220	24	6	99	1125.538
-0.785398	2.760637	2.781135	97	72	97	1125.443
-2.356194	1.662363	0.915448	89	75	92	1125.432
-1.832596	0.080730	-2.622036	20	3	96	1122.088
-3.141593	2.592629	0.909713	80	83	84	1121.907
-2.879793	2.592629	0.909713	87	76	89	1121.806
2.094395	1.756530	-2.105156	81	84	88	1119.619
0.785398	2.579248	-2.364801	13	73	98	1119.270
-2.879793	1.824694	1.850876	74	93	98	1118.650
1.832596	0.899350	-2.069907	96	72	98	1116.453
0.523599	2.760637	2.781135	89	89	92	1116.290
0.785398	0.571433	-1.188419	85	76	90	1115.814
1.308997	1.214854	-1.966664	94	72	94	1113.079
1.308997	2.881233	-2.582574	80	96	98	1111.292
0.523599	1.736875	3.023612	86	91	95	1111.099
-0.261799	0.929350	-2.910676	12	17	24	1110.406
0.000000	0.700570	1.559208	27	6	11	1110.166
-2.879793	1.301460	-0.509251	17	8	92	1109.843
-3.141593	1.683268	0.374177	83	88	81	1109.395
-1.308997	1.824694	1.850876	8	72	98	1108.363
-3.141593	1.014500	0.906702	1	72	93	1106.797
-1.308997	0.418037	1.360082	93	71	97	1105.221
1.570796	0.370812	-2.547742	87	78	90	1103.940
-0.523599	1.247695	1.809890	15	74	94	1102.209
1.570796	1.310100	1.488307	20	8	96	1100.421
1.832596	0.619654	-2.216909	92	74	98	1099.964
0.785398	1.904882	-1.478089	99	70	96	1099.295
-1.047198	2.478122	2.609777	95	71	98	1098.633
-1.047198	0.831641	0.616218	81	83	84	1098.608
0.523599	0.080730	-2.622036	5	77	83	1098.557
1.047198	0.700570	1.559208	24	7	0	1096.870
-1.308997	2.299159	2.264663	96	71	96	1096.762
-2.094395	1.824694	1.850876	89	77	85	1096.590
1.832596	0.379747	-1.713059	1	71	99	1095.814
-0.261799	2.592629	0.909713	12	7	86	1094.781
0.523599	1.510910	-0.740472	15	17	10	1094.480
-2.356194	0.640596	-2.797608	13	2	91	1094.407
-0.523599	1.413430	2.550734	19	99	24	1092.961
-0.261799	1.242974	-2.977882	86	99	87	1091.792
2.879793	0.674054	1.013609	97	73	88	1091.714
-2.879793	1.683268	0.374177	84	86	81	1090.382
0.523599	2.579248	-2.364801	9	71	99	1090.317
0.523599	0.906588	1.252948	26	4	4	1089.631
-2.094395	2.356369	3.005869	81	82	89	1087.797
-0.523599	0.571433	-1.188419	75	6	96	1087.518
1.832596	1.846342	-1.796954	3	70	92	1086.962
-2.094395	2.073035	2.027405	89	76	89	1086.906
2.879793	0.685216	-1.712745	24	2	4	1086.105
0.261799	2.478122	2.609777	88	91	92	1085.658
2.879793	1.875281	0.107086	85	89	79	1083.965
1.832596	1.545873	-1.877082	3	70	94	1082.302
0.261799	0.615174	-0.666022	18	16	3	1082.005
-1.308997	1.606104	-0.451151	96	85	1	1081.383
0.523599	1.909857	-0.381669	81	82	84	1080.664
-2.617994	2.984978	1.954446	19	7	24	1078.675
-0.523599	0.709924	0.218797	81	79	88	1078.169
1.570796	0.203748	0.590255	20	5	95	1076.725
1.308997	0.203748	0.590255	18	5	94	1076.314
-2.094395	1.699788	2.452890	86	76	94	1075.688
-0.523599	0.203748	0.590255	91	72	97	1075.193
1.047198	0.571433	-1.188419	14	18	0	1075.119
2.094395	2.187132	-0.479875	83	85	82	1074.954
2.617994	1.134796	2.434290	12	93	7	1074.083
1.308997	0.290380	-0.796960	5	72	3	1073.975
-1.570796	1.836682	-0.676006	90	87	98	1073.610
0.523599	2.478122	2.609777	88	89	95	1073.086
-1.570796	0.674054	1.013609	79	85	85	1072.774
2.617994	2.587733	0.232235	84	84	80	1072.021
-2.617994	1.168678	2.108595	74	90	5	1070.360
-2.879793	0.831641	0.616218	3	72	92	1069.938
2.879793	2.456751	-1.503343	27	7	10	1069.524
0.523599	0.866955	-0.931351	16	18	2	1069.359
-2.879793	1.766067	2.153843	74	93	3	1069.216
0.523599	0.762244	-0.273349	86	77	89	1068.189
-0.523599	1.134796	2.434290	21	99	21	1066.680
0.261799	2.174483	2.653697	89	90	97	1066.410
0.523599	2.637879	2.121598	94	85	0	1065.320
-3.141593	1.247695	1.809890	74	93	98	1065.059
0.261799	0.762244	-0.273349	15	18	7	1064.940
0.000000	2.295480	1.008277	11	11	88	1064.817
0.785398	1.736875	3.023612	85	89	95	1063.653
-2.879793	1.909857	-0.381669	15	7	88	1063.280
2.094395	0.080730	-2.622036	84	77	94	1062.438
