128	1.2	0
-2.879793	1.195355	1.200319
2.576830	1.314725	2.565961
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-0.523599	2.404280	-0.174044	5	13	115	1792.737
2.094395	1.732874	-0.951685	109	118	104	1727.690
0.785398	0.733948	3.021411	116	11	26	1716.623
1.308997	0.591903	2.010408	122	11	21	1700.470
2.094395	1.683268	0.374177	121	13	124	1631.038
2.094395	0.297065	2.160177	127	21	110	1610.532
1.047198	0.618092	2.539118	118	13	24	1604.064
1.047198	0.733948	3.021411	127	27	118	1596.709
-2.356194	1.574060	2.783565	0	122	34	1585.124
1.308997	0.618092	2.539118	1	23	111	1582.932
0.261799	1.242974	-2.977882	117	10	30	1578.541
0.785398	1.050534	3.042579	115	7	29	1577.453
-2.356194	2.456751	-1.503343	121	6	36	1575.112
1.308997	0.419640	2.974122	125	24	114	1561.824
2.356194	1.045978	0.343692	4	14	113	1560.804
-2.094395	2.104282	-0.813972	117	19	113	1540.985
2.356194	0.674054	1.013609	15	0	106	1540.751
0.261799	0.733948	3.021411	120	14	24	1539.724
-1.047198	1.168678	2.108595	14	118	108	1537.569
-2.356194	0.203748	0.590255	115	21	107	1535.405
-1.832596	1.310100	1.488307	116	122	16	1531.078
-0.785398	2.455966	-0.641220	3	13	115	1529.814
1.832596	0.591903	2.010408	3	16	106	1529.505
0.785398	0.618092	2.539118	121	10	24	1527.684
-0.523599	2.108018	1.311430	7	23	116	1518.111
0.523599	0.733948	3.021411	119	13	26	1515.051
-0.523599	1.809167	1.213774	125	17	104	1513.626
0.523599	1.050534	3.042579	112	12	27	1512.916
-2.356194	1.440580	2.260026	121	118	29	1509.335
1.570796	1.606104	-0.451151	1	115	112	1508.541
0.523599	0.618092	2.539118	125	12	24	1506.885
2.356194	0.733948	3.021411	118	5	32	1506.450
-2.879793	1.433411	-1.035986	126	126	103	1504.751
0.261799	0.929350	-2.910676	125	8	31	1503.553
1.570796	1.846342	-1.796954	114	127	38	1497.844
2.879793	1.736875	3.023612	110	2	30	1497.289
2.356194	0.831641	0.616218	3	18	115	1495.181
1.570796	0.850607	-1.335383	89	115	0	1492.299
2.356194	1.256302	0.062705	5	9	112	1491.331
-2.356194	1.545873	-1.877082	28	11	126	1489.409
0.000000	1.450119	-2.739050	5	29	12	1489.312
-1.570796	2.719179	-1.780644	123	13	120	1483.660
-2.356194	0.831641	0.616218	101	113	121	1477.502
-1.832596	2.187132	-0.479875	116	16	107	1476.959
