80	1.2	0
-3.141593	1.413430	2.550734
-2.076609	1.138288	3.068455
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-1.570796	1.658653	-2.409879	6	6	5	1684.260
1.047198	2.863997	0.549740	1	8	2	1613.496
0.785398	1.335669	0.897240	5	7	78	1607.844
-1.047198	1.050534	3.042579	6	5	11	1545.074
1.047198	1.977582	0.969896	79	10	2	1536.256
-1.570796	1.374601	-2.456031	6	7	10	1529.860
1.047198	1.335669	0.897240	6	7	0	1526.891
-1.047198	0.733948	3.021411	12	4	9	1512.182
-1.308997	0.929350	-2.910676	5	6	11	1494.584
0.785398	1.662363	0.915448	3	8	79	1449.703
-1.570796	1.450119	-2.739050	7	5	10	1434.211
-1.570796	1.135813	-2.658866	12	4	8	1422.871
-1.832596	1.374601	-2.456031	79	9	5	1422.354
1.047198	2.115563	0.685730	79	10	77	1422.109
1.308997	1.335669	0.897240	5	7	0	1409.549
-1.832596	1.450119	-2.739050	2	5	10	1403.470
1.047198	1.662363	0.915448	4	7	4	1402.146
-1.832596	0.866395	-2.492918	5	8	2	1390.623
-2.879793	0.418037	1.360082	2	10	7	1389.443
1.047198	2.379497	0.561089	78	10	2	1385.875
1.832596	2.251330	-2.330739	6	71	3	1384.343
0.785398	2.001437	0.381215	2	8	74	1362.953
2.356194	1.766067	2.153843	5	78	15	1341.270
-0.785398	1.050534	3.042579	4	5	11	1336.875
-1.308997	1.450119	-2.739050	6	6	10	1335.062
1.047198	1.683268	0.374177	6	3	72	1334.677
-1.570796	1.948085	-2.363031	5	6	7	1330.341
2.356194	2.138223	1.678323	76	3	11	1327.554
1.047198	1.014500	0.906702	8	6	2	1325.426
0.261799	1.134796	2.434290	10	8	12	1321.707
1.308997	1.488617	1.159546	4	7	5	1316.659
-1.308997	0.831641	0.616218	3	71	74	1315.512
-1.570796	2.041297	-2.664597	0	4	15	1315.296
-2.094395	1.374601	-2.456031	1	9	5	1314.383
-1.308997	1.135813	-2.658866	8	7	8	1313.843
-1.570796	1.242974	-2.977882	7	5	11	1303.781
2.617994	1.766067	2.153843	5	79	15	1302.816
-0.523599	1.218453	2.777284	4	5	12	1301.260
-1.832596	0.370812	-2.547742	13	4	7	1299.240
0.785398	1.812176	0.656819	0	9	0	1293.148
-2.617994	0.674054	1.013609	7	9	8	1293.076
2.356194	2.073035	2.027405	5	0	15	1291.860
1.047198	1.504028	0.636812	4	6	79	1288.896
-1.308997	1.242974	-2.977882	7	5	10	1287.057
-1.832596	1.135813	-2.658866	8	5	10	1284.634
-1.047198	2.138223	1.678323	12	72	9	1281.240
-2.879793	0.674054	1.013609	4	10	7	1278.372
1.308997	2.295480	1.008277	1	9	5	1278.342
-0.785398	1.574060	2.783565	4	3	13	1274.654
-1.832596	1.741644	-2.695914	1	6	9	1274.648
1.308997	2.115563	0.685730	5	7	76	1272.649
-1.832596	1.658653	-2.409879	9	5	8	1269.626
-0.785398	1.555207	1.708892	14	74	8	1267.604
1.308997	2.592629	0.909713	3	7	8	1265.604
-1.570796	1.184361	0.625864	0	71	73	1265.265
1.047198	1.488617	1.159546	5	7	4	1261.857
0.785398	1.014500	0.906702	7	5	76	1256.615
-0.785398	1.766067	2.153843	6	79	15	1256.343
2.094395	2.396274	-1.959260	7	10	2	1255.841
2.356194	2.063651	-2.044600	9	9	5	1255.756
-1.570796	0.929350	-2.910676	4	5	10	1253.364
0.000000	2.724429	-0.348782	3	8	1	1253.043
0.000000	0.591903	2.010408	12	4	6	1252.428
1.047198	2.295480	1.008277	2	10	4	1249.430
-1.047198	0.929350	-2.910676	9	8	6	1247.459
-0.785398	0.733948	3.021411	5	7	10	1244.589
0.785398	2.115563	0.685730	79	10	2	1243.316
0.785398	1.242974	-2.977882	6	11	13	1242.488
1.570796	2.407836	1.410646	1	8	7	1240.359
-1.308997	1.050534	3.042579	7	5	11	1238.106
-1.570796	0.866395	-2.492918	2	9	3	1237.318
-0.261799	1.413430	2.550734	19	2	15	1236.637
2.356194	1.872854	1.543456	73	6	8	1236.462
1.047198	1.195355	1.200319	7	7	4	1235.022
2.094395	2.704512	1.488683	1	7	9	1232.516
-3.141593	2.073035	2.027405	74	0	12	1231.811
-1.832596	1.128190	-2.288622	1	10	4	1231.074
0.785398	2.379497	0.561089	1	9	5	1228.629
1.832596	2.349581	-2.702517	6	8	73	1228.433
-0.261799	1.574060	2.783565	78	1	13	1228.341
2.094395	2.251330	-2.330739	9	9	3	1228.277
-1.570796	0.640596	-2.797608	13	4	8	1226.828
1.832596	2.407836	1.410646	1	7	8	1226.510
1.570796	1.809167	1.213774	4	9	3	1226.055
1.570796	2.108018	1.311430	1	9	5	1224.480
-1.047198	2.251330	-2.330739	3	3	20	1224.114
-1.308997	1.658653	-2.409879	5	7	5	1222.603
-1.570796	0.831641	0.616218	78	72	70	1222.189
2.094395	2.393226	1.857173	4	6	12	1221.501
-0.523599	1.440580	2.260026	6	1	15	1221.328
2.356194	0.618092	2.539118	6	10	4	1220.785
0.523599	0.418037	1.360082	15	3	3	1220.444
-0.261799	1.721184	-0.153948	4	10	3	1218.147
-1.308997	0.640596	-2.797608	12	6	9	1217.681
2.617994	0.591903	2.010408	10	8	4	1217.447
-0.785398	0.496451	0.593859	6	71	76	1217.203
-1.047198	1.413430	2.550734	7	4	13	1216.766
-1.308997	2.349581	-2.702517	3	0	20	1214.941
0.000000	1.736875	3.023612	9	9	8	1213.470
-2.617994	2.760637	2.781135	75	3	14	1212.564
-2.356194	0.496451	0.593859	0	12	5	1211.211
-1.832596	2.041297	-2.664597	1	5	16	1209.600
-3.141593	1.134796	2.434290	8	76	14	1208.358
0.785398	1.683268	0.374177	6	4	72	1207.306
0.785398	1.504028	0.636812	2	8	76	1206.998
-1.308997	0.496451	0.593859	76	69	79	1206.392
-0.261799	1.134796	2.434290	6	1	15	1203.064
-2.356194	1.128190	-2.288622	4	9	8	1202.309
-2.094395	0.899350	-2.069907	10	4	78	1201.225
-1.308997	1.195355	1.200319	10	74	9	1200.735
2.617994	2.456751	-1.503343	8	9	3	1200.062
-2.094395	1.448123	-2.163292	7	6	79	1199.521
-1.570796	0.674054	1.013609	5	70	78	1199.290
-2.879793	2.356369	3.005869	0	0	19	1198.845
-1.308997	1.413430	2.550734	14	70	15	1197.771
-3.141593	1.824694	1.850876	73	77	11	1197.046
0.785398	0.906588	1.252948	9	5	5	1195.324
-0.261799	0.709924	0.218797	8	72	75	1195.209
0.000000	1.869911	2.701025	78	79	13	1195.072
-1.308997	0.290380	-0.796960	77	16	79	1195.023
0.523599	2.587733	0.232235	9	6	0	1194.178
-2.094395	0.418037	1.360082	0	70	74	1193.538
-2.094395	0.458961	-0.107937	78	17	76	1192.371
-2.094395	2.041297	-2.664597	11	5	6	1192.109
-0.785398	1.440580	2.260026	7	1	15	1191.858
-1.047198	0.419640	2.974122	12	4	8	1190.869
1.308997	1.809167	1.213774	5	7	7	1189.876
-1.570796	1.741644	-2.695914	0	6	9	1187.689
-2.879793	1.168678	2.108595	3	79	16	1187.132
2.094395	1.948085	-2.363031	9	9	6	1186.688
-1.308997	1.218453	2.777284	7	4	12	1184.949
0.785398	1.977582	0.969896	4	8	6	1184.814
-1.570796	1.569311	-3.003978	3	1	17	1183.949
0.523599	2.174483	2.653697	10	0	16	1182.593
0.000000	1.658653	-2.409879	5	9	9	1181.841
-1.308997	2.180315	-1.357379	4	11	16	1179.561
0.523599	0.080730	-2.622036	78	16	0	1179.528
-1.570796	1.504028	0.636812	2	71	71	1178.865
1.570796	2.295480	1.008277	77	10	2	1178.754
-0.523599	1.766067	2.153843	6	79	15	1178.657
-1.832596	0.674054	1.013609	76	70	73	1177.547
-1.047198	1.569311	-3.003978	5	5	11	1177.439
0.261799	1.247695	1.809890	10	2	12	1176.698
1.308997	0.203748	0.590255	15	3	3	1176.528
0.000000	1.574060	2.783565	78	0	13	1174.851
-0.261799	1.218453	2.777284	18	4	16	1174.565
1.308997	0.080730	-2.622036	3	9	9	1173.047
-2.094395	0.910508	1.903534	11	76	12	1172.896
-2.879793	1.134796	2.434290	8	78	15	1171.736
-2.356194	0.831641	0.616218	1	10	9	1171.505
-3.141593	2.979456	-1.009304	9	72	76	1171.431
-1.308997	1.391910	3.030322	6	5	12	1170.786
-0.523599	1.555207	1.708892	16	76	8	1170.340
1.047198	1.812176	0.656819	2	8	75	1169.883
-1.832596	1.948085	-2.363031	10	4	13	1169.738
2.617994	2.073035	2.027405	1	6	12	1169.140
1.832596	2.704512	1.488683	4	6	12	1168.490
0.261799	1.168678	2.108595	4	2	13	1168.251
1.308997	1.014500	0.906702	6	7	3	1167.553
-1.047198	1.218453	2.777284	7	4	12	1167.195
1.570796	0.640596	-2.797608	7	8	10	1166.576
2.617994	0.297065	2.160177	8	8	9	1166.539
-2.879793	1.506530	1.988858	74	74	11	1166.292
1.832596	1.662363	0.915448	9	8	1	1164.971
0.785398	1.184361	0.625864	5	6	76	1164.943
1.832596	1.948085	-2.363031	5	71	5	1164.477
-0.523599	1.413430	2.550734	19	79	15	1163.707
2.879793	2.664082	-1.071402	1	12	79	1163.320
0.785398	0.674054	1.013609	12	4	3	1162.885
0.523599	1.812176	0.656819	2	10	0	1161.940
-1.570796	2.251330	-2.330739	7	5	13	1161.805
2.617994	2.138223	1.678323	73	6	8	1160.207
2.094395	0.733948	3.021411	9	10	2	1158.570
2.356194	2.984978	1.954446	11	4	10	1158.130
2.879793	1.506530	1.988858	72	0	11	1158.106
-0.785398	1.721184	-0.153948	79	15	76	1157.308
-1.832596	1.448123	-2.163292	5	8	0	1157.037
0.785398	1.574060	2.783565	6	14	6	1156.773
1.047198	1.741644	-2.695914	1	10	10	1156.717
