128	1.2	0
-3.141593	1.756530	-2.105156
2.922921	2.405103	3.081504
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
2.356194	0.370812	-2.547742	126	18	24	1047.131
-2.879793	1.440580	2.260026	102	126	117	1007.663
1.570796	1.113094	-0.272241	26	123	22	1002.193
-2.879793	1.662363	0.915448	25	119	117	968.293
1.308997	1.736875	3.023612	105	123	116	958.917
-2.617994	1.836682	-0.676006	123	20	9	940.479
-1.832596	1.998705	2.370472	14	115	104	940.429
-2.879793	2.704512	1.488683	22	16	117	934.149
2.617994	1.488617	1.159546	0	114	17	932.550
-2.356194	1.247695	1.809890	106	127	115	927.499
-2.356194	1.766067	2.153843	124	29	125	923.492
0.261799	1.448123	-2.163292	5	117	19	913.826
1.832596	1.909857	-0.381669	28	127	4	902.784
0.000000	1.195355	1.200319	113	110	19	902.220
0.261799	1.741644	-2.695914	120	8	110	902.194
-0.785398	2.174483	2.653697	6	17	112	900.739
-1.047198	0.297065	2.160177	112	116	19	898.604
0.261799	2.343981	-1.040456	119	9	118	891.936
0.523599	1.756530	-2.105156	122	10	111	890.543
-2.879793	1.134497	-1.109631	103	116	2	885.622
-3.141593	1.168678	2.108595	105	5	114	884.401
1.570796	1.417623	-0.202254	31	123	20	877.516
-0.523599	1.870545	-2.976234	124	12	111	875.523
0.785398	0.370812	-2.547742	113	21	114	871.734
-0.523599	1.736875	3.023612	118	12	112	870.856
1.570796	1.736875	3.023612	105	120	118	868.163
0.785398	1.134497	-1.109631	122	120	23	867.799
-2.617994	1.554776	0.100351	119	15	125	866.284
0.785398	1.218453	2.777284	127	26	125	863.387
2.356194	2.592629	0.909713	28	6	119	860.038
-1.308997	1.658653	-2.409879	114	7	104	856.235
2.617994	1.195355	1.200319	117	112	12	853.881
0.261799	1.510910	-0.740472	119	110	11	851.191
-2.879793	0.297065	2.160177	27	3	126	849.410
-1.047198	1.440580	2.260026	111	16	115	848.551
-1.832596	2.073035	2.027405	17	121	105	848.358
-0.523599	0.700570	1.559208	107	115	15	847.237
0.261799	2.704512	1.488683	112	20	126	847.148
0.523599	1.599406	1.426070	21	121	126	847.058
-2.617994	2.393226	1.857173	19	21	120	846.410
-2.094395	0.203748	0.590255	122	19	115	845.841
0.785398	1.413430	2.550734	3	25	123	842.953
1.570796	1.606104	-0.451151	33	127	16	842.871
-1.047198	0.700570	1.559208	120	21	4	836.479
0.785398	1.998705	2.370472	19	112	122	834.296
0.785398	0.960688	-0.577532	3	14	119	834.112
-2.879793	1.506530	1.988858	106	127	114	833.768
1.570796	0.960688	-0.577532	104	10	124	832.983
0.523599	2.637879	2.121598	9	122	113	832.618
2.879793	1.948085	-2.363031	109	19	113	831.929
0.523599	2.343981	-1.040456	4	14	115	830.099
2.094395	0.733948	3.021411	27	8	118	829.813
0.523599	1.977582	0.969896	119	100	13	828.728
-2.879793	1.168678	2.108595	104	2	115	827.927
-3.141593	2.247462	0.191623	119	25	124	826.539
-2.356194	2.251330	-2.330739	103	3	109	825.756
-0.261799	0.906588	1.252948	111	115	21	825.162
