100	1.2	0
-1.832596	0.709924	0.218797
-1.854149	2.480878	2.935755
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.356194	2.704512	1.488683	99	83	97	1478.976
1.832596	0.640596	-2.797608	89	74	88	1352.488
-2.879793	1.128190	-2.288622	90	89	94	1333.468
1.832596	0.866395	-2.492918	92	73	88	1330.203
2.094395	0.929350	-2.910676	92	72	92	1327.651
-3.141593	0.619654	-2.216909	83	94	3	1324.428
0.785398	0.379747	-1.713059	82	84	82	1322.987
1.047198	0.685216	-1.712745	81	82	84	1302.477
-1.047198	2.587733	0.232235	19	5	95	1293.620
1.832596	0.615174	-0.666022	89	88	8	1292.645
2.094395	0.866395	-2.492918	95	72	96	1292.277
-2.094395	2.108018	1.311430	1	71	98	1282.476
-1.308997	1.506530	1.988858	21	97	20	1277.912
-2.617994	2.379497	0.561089	91	73	98	1268.471
1.832596	1.128190	-2.288622	93	72	95	1267.311
0.785398	0.709924	0.218797	12	9	87	1266.034
0.785398	0.850607	-1.335383	83	81	86	1263.463
2.879793	2.984978	1.954446	98	83	98	1263.156
2.094395	1.135813	-2.658866	95	71	99	1256.020
0.785398	2.153910	-1.714959	74	92	0	1255.120
0.785398	0.866395	-2.492918	21	3	23	1252.079
1.047198	0.850607	-1.335383	87	78	86	1245.958
0.523599	0.571433	-1.188419	83	86	79	1241.910
2.356194	2.187132	-0.479875	80	85	84	1238.092
-2.617994	1.662363	0.915448	14	19	2	1235.573
-2.356194	2.295480	1.008277	98	71	98	1229.561
0.785398	0.685216	-1.712745	80	86	82	1223.373
-3.141593	0.674054	1.013609	77	84	91	1220.079
1.832596	2.343981	-1.040456	79	83	89	1216.496
1.308997	0.685216	-1.712745	87	76	90	1214.448
-2.617994	1.504028	0.636812	14	18	7	1204.153
-2.879793	1.812176	0.656819	17	17	4	1200.951
1.308997	0.866395	-2.492918	78	83	91	1197.630
-2.879793	1.374601	-2.456031	88	91	92	1194.145
0.785398	0.571433	-1.188419	86	80	86	1192.042
-2.617994	1.335669	0.897240	14	18	7	1192.032
-2.879793	1.184361	0.625864	80	80	88	1191.277
-1.308997	1.168678	2.108595	24	99	17	1185.797
2.879793	0.992645	-1.723759	22	3	96	1183.223
-2.879793	0.831641	0.616218	77	84	88	1173.367
-2.617994	1.977582	0.969896	16	17	0	1173.221
-2.356194	1.135813	-2.658866	89	85	99	1172.385
-2.094395	2.455966	-0.641220	27	5	10	1171.810
1.047198	0.899350	-2.069907	78	86	87	1170.122
-1.570796	1.440580	2.260026	82	83	88	1169.011
-2.356194	0.709924	0.218797	82	81	84	1162.449
-2.879793	1.367556	0.358405	80	82	85	1160.204
1.570796	1.214854	-1.966664	89	74	93	1159.001
2.094395	2.174483	2.653697	88	99	87	1157.780
-0.523599	2.187132	-0.479875	18	8	93	1152.485
-2.617994	1.812176	0.656819	15	18	5	1150.125
-3.141593	2.164094	-2.991358	88	91	95	1148.573
1.832596	2.180315	-1.357379	81	80	89	1146.804
0.000000	0.674054	1.013609	22	4	97	1144.756
0.261799	0.960688	-0.577532	82	91	80	1144.424
-1.047198	2.455966	-0.641220	23	7	99	1144.018
0.785398	0.619654	-2.216909	17	6	26	1142.047
1.047198	2.153910	-1.714959	75	88	0	1141.180
1.570796	0.831641	0.616218	91	87	99	1137.363
2.094395	2.187132	-0.479875	78	88	84	1136.137
0.785398	1.301460	-0.509251	76	94	81	1133.826
-2.617994	1.683268	0.374177	83	79	87	1131.051
1.570796	0.290380	-0.796960	21	6	96	1130.218
0.785398	2.063651	-2.044600	75	89	3	1129.902
-1.308997	2.587733	0.232235	19	2	96	1129.644
0.523599	2.396274	-1.959260	74	95	5	1129.213
1.570796	0.674054	1.013609	91	84	98	1128.971
0.523599	0.960688	-0.577532	83	88	80	1128.595
-3.141593	1.721184	-0.153948	85	79	81	1128.353
0.261799	0.203748	0.590255	24	9	0	1128.111
-3.141593	1.184361	0.625864	78	83	88	1127.724
1.570796	0.866395	-2.492918	88	75	88	1127.507
1.308997	2.251330	-2.330739	88	74	94	1127.237
0.785398	1.450119	-2.739050	81	82	90	1124.584
-2.617994	0.831641	0.616218	80	81	88	1124.088
2.356194	0.640596	-2.797608	97	72	95	1122.772
2.094395	2.592629	0.909713	6	80	80	1118.769
-2.617994	1.374601	-2.456031	88	89	98	1118.587
1.308997	0.992645	-1.723759	88	75	90	1116.383
-2.879793	2.587733	0.232235	93	72	99	1115.645
-2.617994	1.658653	-2.409879	90	89	98	1115.188
-2.094395	1.732874	-0.951685	22	1	95	1107.274
1.047198	1.846342	-1.796954	76	87	98	1107.017
1.308997	0.899350	-2.069907	79	81	88	1106.626
2.094395	1.128190	-2.288622	97	71	96	1106.475
-0.523599	2.108018	1.311430	28	8	12	1105.105
-2.617994	0.640596	-2.797608	80	92	1	1104.866
0.785398	0.960688	-0.577532	84	85	81	1104.726
-2.879793	0.866395	-2.492918	89	90	91	1103.433
1.308997	1.510910	-0.740472	88	77	90	1103.247
-0.261799	2.637879	2.121598	14	1	92	1103.172
1.047198	0.866395	-2.492918	21	6	23	1101.900
-1.308997	1.440580	2.260026	21	0	22	1100.955
2.879793	1.875281	0.107086	80	80	88	1100.536
0.000000	0.458961	-0.107937	85	84	82	1100.385
0.785398	1.135834	-1.431087	76	91	85	1098.386
-3.141593	1.875281	0.107086	82	79	87	1097.628
0.261799	1.184361	0.625864	18	7	93	1097.570
-2.094395	2.404280	-0.174044	26	99	9	1096.005
-2.356194	1.824694	1.850876	96	72	94	1095.278
2.879793	2.089241	-0.114193	82	82	85	1095.220
2.879793	0.297065	2.160177	85	80	81	1093.856
0.261799	0.290380	-0.796960	87	79	85	1092.510
1.308997	0.379747	-1.713059	89	76	88	1091.677
-1.570796	0.458961	-0.107937	82	82	85	1091.393
-3.141593	1.256302	0.062705	76	89	84	1089.875
1.308997	2.063651	-2.044600	87	76	90	1088.958
-1.832596	2.108018	1.311430	4	71	0	1088.765
-2.356194	1.367556	0.358405	84	78	89	1088.686
2.617994	1.658653	-2.409879	10	72	98	1088.474
1.308997	2.073035	2.027405	90	98	84	1087.814
2.356194	0.297065	2.160177	77	82	94	1085.343
-2.879793	2.407836	1.410646	82	81	91	1085.043
1.047198	1.135834	-1.431087	82	80	88	1084.939
1.832596	2.299159	2.264663	88	93	88	1084.795
0.785398	1.417623	-0.202254	78	96	80	1084.488
-1.832596	2.379497	0.561089	14	75	2	1084.093
1.047198	0.619654	-2.216909	82	81	85	1083.581
-2.879793	1.504028	0.636812	17	17	7	1081.503
-0.261799	0.458961	-0.107937	82	88	80	1081.003
-3.141593	2.724429	-0.348782	89	74	6	1079.832
-2.879793	1.741644	-2.695914	87	91	96	1079.434
2.879793	2.247462	0.191623	78	83	90	1076.804
0.785398	1.756530	-2.105156	74	90	1	1075.770
2.094395	2.343981	-1.040456	81	79	90	1075.325
-2.356194	0.899350	-2.069907	95	84	2	1074.801
2.879793	1.050534	3.042579	11	72	0	1074.554
-1.047198	2.115563	0.685730	27	6	4	1074.083
2.356194	1.812176	0.656819	74	3	91	1073.663
-2.879793	0.910508	1.903534	1	70	97	1073.557
1.832596	1.045978	0.343692	95	85	2	1072.131
-2.879793	2.164094	-2.991358	85	91	94	1072.074
0.261799	1.904882	-1.478089	0	71	96	1070.538
0.261799	1.448123	-2.163292	74	4	94	1070.085
0.000000	2.138223	1.678323	26	12	17	1069.894
2.617994	2.587733	0.232235	79	86	85	1069.794
2.879793	0.906588	1.252948	75	85	95	1068.000
-2.879793	2.592629	0.909713	91	74	94	1066.898
-1.308997	0.618092	2.539118	26	9	10	1065.992
