144	1.2	0
-1.832596	1.869911	2.701025
-0.280488	2.531209	2.757383
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.570796	0.733948	3.021411	142	3	13	1564.984
1.570796	0.419640	2.974122	142	4	13	1364.083
0.523599	2.379497	0.561089	137	133	129	1318.310
1.047198	2.592629	0.909713	137	131	129	1297.934
0.261799	2.115563	0.685730	141	136	126	1264.881
0.261799	2.247462	0.191623	135	133	131	1248.130
1.047198	0.866395	-2.492918	2	2	125	1214.560
0.523599	2.115563	0.685730	140	133	125	1212.249
0.261799	2.587733	0.232235	135	134	133	1207.427
0.785398	2.592629	0.909713	138	134	130	1202.806
-0.785398	1.134796	2.434290	5	128	8	1202.086
1.047198	0.619654	-2.216909	5	2	125	1199.766
-0.785398	2.379497	0.561089	8	1	135	1199.257
1.570796	1.050534	3.042579	142	3	14	1189.682
0.523599	2.592629	0.909713	140	138	132	1188.264
0.261799	2.404280	-0.174044	133	129	135	1187.901
1.308997	0.866395	-2.492918	1	1	124	1173.976
0.000000	2.247462	0.191623	136	138	132	1167.321
0.261799	2.379497	0.561089	138	138	129	1141.940
2.356194	2.587733	0.232235	8	120	131	1140.798
0.523599	2.587733	0.232235	134	129	133	1132.557
1.047198	2.863997	0.549740	136	127	133	1130.731
0.523599	2.247462	0.191623	135	129	131	1117.749
2.879793	2.704512	1.488683	143	117	124	1107.651
0.523599	0.929350	-2.910676	11	0	124	1106.978
0.523599	2.001437	0.381215	137	129	126	1106.320
1.570796	0.080730	-2.622036	138	140	12	1101.766
-1.308997	1.662363	0.915448	16	0	130	1099.109
2.617994	0.685216	-1.712745	4	119	6	1098.084
-2.879793	1.836682	-0.676006	15	137	140	1097.337
0.785398	2.379497	0.561089	137	131	129	1094.721
-2.879793	0.290380	-0.796960	19	125	132	1093.724
0.000000	2.404280	-0.174044	133	133	135	1091.478
0.261799	0.866395	-2.492918	16	1	128	1089.984
0.000000	2.089241	-0.114193	133	135	134	1087.672
1.047198	0.640596	-2.797608	6	143	16	1084.807
2.879793	2.115563	0.685730	16	122	119	1074.230
-0.523599	0.866395	-2.492918	24	134	132	1073.069
2.094395	0.640596	-2.797608	136	136	14	1069.920
1.570796	0.370812	-2.547742	138	139	13	1066.275
1.308997	2.592629	0.909713	138	129	129	1063.396
1.047198	2.455966	-0.641220	141	113	135	1062.249
0.785398	0.619654	-2.216909	9	2	125	1061.616
1.832596	2.247462	0.191623	4	116	127	1058.675
2.094395	2.724429	-0.348782	11	113	131	1053.181
-0.261799	2.404280	-0.174044	135	138	137	1051.440
2.356194	2.592629	0.909713	3	119	126	1051.406
0.523599	0.640596	-2.797608	10	142	17	1051.030
0.261799	2.089241	-0.114193	133	130	133	1050.237
-1.308997	1.374601	-2.456031	141	4	13	1048.841
0.261799	2.001437	0.381215	137	133	127	1047.218
-3.141593	2.343981	-1.040456	13	5	3	1045.188
0.785398	0.640596	-2.797608	10	0	122	1038.470
-1.308997	2.984978	1.954446	20	128	16	1037.781
0.785398	0.929350	-2.910676	10	143	18	1033.426
0.261799	2.592629	0.909713	143	141	134	1032.193
-2.617994	0.290380	-0.796960	20	129	131	1031.851
-0.523599	2.724429	-0.348782	135	128	27	1029.682
-1.308997	2.104282	-0.813972	135	132	138	1028.737
-2.879793	1.510910	-0.740472	15	134	141	1028.203
-0.261799	2.724429	-0.348782	138	135	138	1028.054
1.308997	1.135813	-2.658866	141	1	125	1026.048
-2.879793	1.135813	-2.658866	142	117	12	1023.316
-2.617994	2.187132	-0.479875	13	142	135	1022.011
1.047198	2.724429	-0.348782	139	116	134	1020.853
-1.308997	2.343981	-1.040456	138	130	136	1020.645
1.308997	0.640596	-2.797608	143	2	122	1019.073
