80	1.2	0
-3.141593	1.413430	2.550734
-0.699385	2.373995	0.203655
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-2.617994	1.168678	2.108595	3	8	79	1741.850
2.617994	2.247462	0.191623	11	4	10	1610.571
2.094395	2.187132	-0.479875	8	6	8	1543.874
1.570796	2.104282	-0.813972	0	9	5	1543.504
-2.356194	1.168678	2.108595	4	7	4	1528.162
2.617994	1.875281	0.107086	5	5	11	1519.111
-2.356194	1.506530	1.988858	6	7	0	1511.317
-2.094395	1.247695	1.809890	4	7	5	1506.540
-2.617994	1.440580	2.260026	3	7	77	1483.086
-2.617994	1.506530	1.988858	4	7	78	1475.331
-2.617994	0.914445	2.687814	6	5	76	1456.673
1.832596	2.104282	-0.813972	7	7	9	1453.791
1.308997	2.073035	2.027405	3	71	75	1437.182
2.879793	2.001437	0.381215	11	5	9	1425.716
1.832596	2.455966	-0.641220	3	9	3	1422.301
2.356194	2.089241	-0.114193	6	5	11	1416.384
1.832596	1.732874	-0.951685	6	6	5	1413.007
2.879793	1.554776	0.100351	4	5	13	1409.879
-2.617994	0.618092	2.539118	79	11	79	1404.699
2.356194	0.619654	-2.216909	2	8	2	1404.666
-2.617994	0.864993	2.278281	0	10	1	1401.078
1.832596	2.187132	-0.479875	7	6	9	1395.333
2.094395	1.909857	-0.381669	7	5	10	1391.907
2.356194	2.404280	-0.174044	11	6	4	1389.185
2.617994	2.587733	0.232235	12	5	8	1352.741
2.879793	2.379497	0.561089	7	7	5	1348.770
1.832596	1.836682	-0.676006	2	6	10	1341.290
-1.308997	0.418037	1.360082	1	8	7	1332.947
-2.617994	1.824694	1.850876	8	5	77	1322.559
0.000000	2.138223	1.678323	4	10	7	1316.316
-2.356194	1.440580	2.260026	5	6	79	1311.164
0.261799	2.138223	1.678323	7	9	8	1311.162
-0.523599	0.674054	1.013609	76	2	11	1304.253
1.832596	1.510910	-0.740472	2	4	17	1301.444
2.094395	1.836682	-0.676006	5	6	11	1296.261
2.879793	0.370812	-2.547742	0	8	2	1295.961
-2.879793	1.554776	0.100351	77	1	13	1291.465
1.832596	1.433411	-1.035986	5	6	7	1290.754
0.261799	2.407836	1.410646	2	10	8	1287.491
2.617994	1.014500	0.906702	7	79	15	1280.610
1.570796	1.732874	-0.951685	2	8	11	1278.644
2.094395	2.404280	-0.174044	6	6	11	1277.324
-2.094395	1.506530	1.988858	5	7	1	1277.005
2.094395	2.089241	-0.114193	7	5	11	1275.590
-2.879793	0.419640	2.974122	4	8	5	1274.521
0.000000	0.203748	0.590255	0	6	10	1273.440
2.356194	1.909857	-0.381669	6	6	10	1266.718
2.879793	1.875281	0.107086	4	6	11	1263.567
0.261799	2.073035	2.027405	3	10	9	1261.804
1.570796	2.299159	2.264663	76	69	78	1261.673
-0.523599	0.992645	-1.723759	8	9	2	1260.949
-2.617994	1.812176	0.656819	10	8	11	1258.273
-0.261799	2.295480	1.008277	9	8	5	1256.526
-0.261799	0.866395	-2.492918	3	11	78	1255.398
0.000000	2.407836	1.410646	3	10	8	1253.236
-2.094395	0.458961	-0.107937	12	9	4	1251.381
-2.094395	0.591903	2.010408	1	9	5	1250.031
-2.356194	1.824694	1.850876	8	6	4	1250.021
0.000000	2.108018	1.311430	8	9	4	1249.572
1.308997	1.809167	1.213774	11	75	11	1248.391
2.094395	1.732874	-0.951685	5	7	5	1248.323
-2.094395	1.134796	2.434290	10	5	79	1247.613
-0.261799	1.417623	-0.202254	6	79	16	1246.192
1.308997	2.104282	-0.813972	2	9	5	1243.606
1.570796	1.982574	-1.115518	6	7	1	1242.224
1.832596	1.982574	-1.115518	4	6	79	1241.836
-0.261799	2.108018	1.311430	4	11	7	1241.675
-1.047198	1.134497	-1.109631	7	71	4	1241.266
0.261799	2.393226	1.857173	0	11	6	1241.090
-0.261799	1.184361	0.625864	5	78	15	1240.777
2.617994	1.569311	-3.003978	3	10	3	1239.219
1.308997	1.870545	-2.976234	6	14	79	1238.814
-0.785398	0.418037	1.360082	75	7	8	1236.185
0.261799	1.014500	0.906702	73	76	11	1235.273
-0.785398	0.906588	1.252948	73	5	8	1232.819
2.356194	2.187132	-0.479875	8	8	8	1227.338
-2.356194	0.864993	2.278281	7	7	3	1227.111
2.356194	1.134497	-1.109631	3	2	20	1226.196
2.879793	1.504028	0.636812	7	1	15	1224.581
-0.523599	0.685216	-1.712745	10	71	6	1224.079
-1.047198	1.433411	-1.035986	5	71	5	1223.797
