80	1.2	0
-3.141593	1.413430	2.550734
2.254601	2.643757	2.051521
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-3.141593	2.180315	-1.357379	7	6	9	1610.120
2.617994	0.906588	1.252948	4	7	77	1585.562
2.617994	0.700570	1.559208	2	9	0	1485.332
-2.879793	1.836682	-0.676006	12	5	9	1474.686
2.879793	2.153910	-1.714959	6	6	5	1473.519
-3.141593	1.982574	-1.115518	7	5	11	1472.154
-2.879793	1.732874	-0.951685	5	6	11	1453.040
-3.141593	1.904882	-1.478089	6	5	10	1448.163
-2.617994	1.510910	-0.740472	5	6	10	1447.666
2.094395	0.910508	1.903534	1	10	1	1442.763
2.879793	2.180315	-1.357379	0	9	4	1441.720
2.879793	1.904882	-1.478089	2	5	10	1419.217
-3.141593	0.674054	1.013609	6	7	2	1408.291
-2.879793	1.433411	-1.035986	6	5	11	1405.191
2.356194	0.910508	1.903534	79	10	1	1404.290
-2.356194	1.135834	-1.431087	4	5	13	1399.187
-2.879793	1.510910	-0.740472	12	3	9	1385.861
-2.617994	1.433411	-1.035986	4	4	12	1385.350
2.356194	0.591903	2.010408	0	10	2	1384.896
2.356194	1.218453	2.777284	0	8	3	1376.607
-2.879793	0.831641	0.616218	8	6	4	1374.402
2.356194	1.134796	2.434290	78	10	2	1367.092
2.094395	1.574060	2.783565	3	8	2	1358.426
-2.879793	0.674054	1.013609	5	7	5	1353.194
2.879793	1.846342	-1.796954	1	6	9	1346.922
2.879793	1.014500	0.906702	6	5	76	1339.686
-3.141593	0.418037	1.360082	3	8	5	1339.607
-2.094395	0.850607	-1.335383	6	0	14	1339.561
-3.141593	2.343981	-1.040456	2	10	3	1330.292
2.094395	0.864993	2.278281	2	10	3	1323.942
-2.879793	1.909857	-0.381669	8	6	5	1317.888
-0.523599	1.736875	3.023612	7	9	3	1308.146
-3.141593	2.153910	-1.714959	5	7	5	1306.464
0.523599	1.367556	0.358405	74	71	73	1305.460
-2.879793	1.554776	0.100351	15	3	3	1303.790
-2.617994	0.961715	0.014085	9	4	11	1303.645
-3.141593	1.696674	-1.253233	7	5	11	1301.949
-2.356194	1.134497	-1.109631	4	5	12	1300.523
-3.141593	2.104282	-0.813972	5	8	1	1300.058
1.832596	0.370812	-2.547742	76	2	11	1298.538
-2.879793	1.606104	-0.451151	12	4	8	1297.070
-0.261799	1.367556	0.358405	1	12	5	1296.294
-2.094395	1.135834	-1.431087	2	3	13	1295.986
2.879793	0.906588	1.252948	3	8	77	1293.875
2.094395	0.080730	-2.622036	73	5	9	1291.394
2.356194	1.569311	-3.003978	79	8	6	1286.968
2.356194	2.153910	-1.714959	2	9	5	1286.613
-2.617994	0.571433	-1.188419	7	0	15	1285.999
-0.261799	0.961715	0.014085	4	11	6	1282.588
2.617994	2.153910	-1.714959	1	8	7	1282.150
2.356194	0.618092	2.539118	1	8	6	1281.957
-2.879793	2.104282	-0.813972	11	6	5	1278.404
-2.094395	0.379747	-1.713059	7	79	15	1277.138
-0.261799	2.063651	-2.044600	5	71	6	1276.175
1.047198	1.214854	-1.966664	6	1	16	1270.779
2.617994	2.343981	-1.040456	4	9	8	1269.276
0.000000	1.256302	0.062705	3	10	6	1267.319
0.523599	1.195355	1.200319	0	71	72	1267.144
1.570796	0.370812	-2.547742	5	0	15	1266.719
2.356194	0.864993	2.278281	7	7	5	1265.881
2.617994	2.180315	-1.357379	2	8	5	1265.071
-2.879793	1.413347	-1.339188	6	5	12	1264.186
-0.523599	1.948085	-2.363031	5	70	4	1259.109
-2.879793	1.904882	-1.478089	5	6	10	1258.778
0.000000	1.417623	-0.202254	7	9	7	1258.544
1.047198	0.379747	-1.713059	76	2	12	1258.219
-2.879793	1.184361	0.625864	8	5	3	1255.673
2.879793	1.982574	-1.115518	8	5	10	1253.254
-2.617994	1.413347	-1.339188	4	4	13	1252.467
-2.879793	1.256302	0.062705	14	4	3	1251.865
-2.879793	0.700570	1.559208	9	7	1	1250.720
-2.879793	1.982574	-1.115518	8	7	8	1250.596
-3.141593	1.433411	-1.035986	7	5	12	1248.556
-0.523599	2.164094	-2.991358	9	9	5	1248.521
2.879793	0.700570	1.559208	4	8	1	1247.537
2.617994	1.948085	-2.363031	7	5	13	1246.709
2.356194	1.391910	3.030322	0	8	2	1242.039
2.356194	1.050534	3.042579	75	7	8	1241.783
2.094395	1.413430	2.550734	9	6	0	1241.509
2.617994	1.846342	-1.796954	3	3	17	1241.492
0.785398	1.214854	-1.966664	6	2	16	1241.046
0.261799	0.290380	-0.796960	73	3	10	1238.560
2.617994	0.591903	2.010408	77	10	2	1237.955
-1.832596	0.992645	-1.723759	7	10	3	1236.335
-2.356194	0.571433	-1.188419	7	0	15	1236.205
-1.832596	0.866955	-0.931351	10	8	12	1235.936
2.094395	1.391910	3.030322	2	8	3	1235.611
2.617994	1.756530	-2.105156	0	4	16	1233.076
-1.832596	1.135834	-1.431087	78	1	13	1231.802
2.617994	0.910508	1.903534	1	9	76	1231.056
2.094395	1.658653	-2.409879	3	1	20	1230.995
2.879793	1.025536	1.576859	6	6	74	1230.658
-0.523599	2.033014	2.977192	7	9	6	1230.408
-3.141593	1.732874	-0.951685	7	5	11	1229.860
0.523599	1.184361	0.625864	2	71	75	1228.316
2.094395	0.618092	2.539118	2	10	5	1225.843
1.832596	0.080730	-2.622036	73	5	9	1223.770
0.000000	2.063651	-2.044600	11	8	5	1222.729
-2.879793	1.721184	-0.153948	13	4	3	1221.634
-2.617994	0.709924	0.218797	9	4	11	1219.634
-1.047198	0.866395	-2.492918	6	76	14	1218.662
-3.141593	1.014500	0.906702	7	6	79	1216.756
2.094395	0.733948	3.021411	3	6	11	1215.743
1.308997	1.872854	1.543456	5	10	2	1215.259
-0.523599	1.335669	0.897240	5	9	8	1213.786
0.000000	1.554776	0.100351	2	9	9	1212.153
1.047198	0.992645	-1.723759	4	2	16	1211.156
