112	1.2	0
-2.356194	2.174483	2.653697
2.984267	1.270616	-0.450009
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.617994	0.619654	-2.216909	108	93	94	1167.940
-1.047198	2.588535	-2.976617	97	105	90	1138.667
-2.356194	0.419640	2.974122	21	15	3	1118.941
-2.356194	0.929350	-2.910676	102	88	102	1116.086
2.617994	2.393226	1.857173	109	91	104	1113.763
2.617994	0.458961	-0.107937	10	92	100	1106.423
2.617994	2.579248	-2.364801	109	5	24	1100.355
-1.570796	2.393226	1.857173	2	87	98	1096.208
-0.523599	1.736875	3.023612	27	9	5	1094.562
-1.047198	0.080730	-2.622036	26	97	104	1089.101
-1.570796	0.961715	0.014085	21	14	106	1087.337
-2.617994	2.174483	2.653697	109	88	108	1084.914
1.047198	2.187132	-0.479875	101	0	19	1084.547
-1.308997	2.356369	3.005869	97	105	92	1082.286
2.094395	2.349581	-2.702517	7	90	100	1081.343
-3.141593	2.396274	-1.959260	0	5	26	1079.201
-0.785398	2.356369	3.005869	97	102	91	1078.336
2.617994	2.637879	2.121598	106	91	109	1078.272
-2.879793	1.982574	-1.115518	98	100	90	1075.684
-3.141593	2.033014	2.977192	110	93	94	1073.975
2.879793	1.506530	1.988858	92	98	90	1073.358
-1.047198	2.356369	3.005869	98	104	92	1072.624
-1.570796	0.640596	-2.797608	105	98	91	1061.750
2.879793	2.637879	2.121598	110	91	106	1058.560
1.308997	1.662363	0.915448	96	98	91	1057.938
-2.617994	0.850607	-1.335383	23	93	106	1053.226
-1.832596	0.866395	-2.492918	106	96	92	1050.621
-0.523599	1.869911	2.701025	27	10	3	1050.267
-1.832596	1.948085	-2.363031	17	12	104	1048.802
2.356194	2.251330	-2.330739	6	93	97	1045.789
-2.879793	1.301460	-0.509251	106	98	92	1045.403
-2.094395	1.128190	-2.288622	13	90	109	1045.283
2.617994	2.138223	1.678323	5	90	106	1044.082
0.523599	0.297065	2.160177	25	99	102	1043.541
2.879793	0.458961	-0.107937	94	91	105	1042.825
-0.785398	1.998705	2.370472	28	7	2	1037.080
0.000000	1.050534	3.042579	15	13	98	1036.138
