128	1.2	0
-3.141593	1.599406	1.426070
1.407504	2.236560	1.120512
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.047198	1.766067	2.153843	9	19	6	1048.084
-1.832596	1.433411	-1.035986	119	24	7	943.305
-1.047198	2.104282	-0.813972	111	23	1	940.333
-1.832596	1.909857	-0.381669	120	27	125	926.182
-0.261799	0.906588	1.252948	127	108	118	889.719
2.879793	1.904882	-1.478089	15	7	20	886.122
-1.570796	1.696674	-1.253233	115	23	8	882.204
-2.879793	1.417623	-0.202254	26	15	7	859.409
0.785398	0.992645	-1.723759	123	15	15	854.344
-1.308997	2.104282	-0.813972	115	23	1	853.805
-1.570796	1.812176	0.656819	3	31	12	851.949
-1.047198	1.909857	-0.381669	114	23	125	843.829
-2.094395	1.606104	-0.451151	127	35	122	841.472
0.000000	1.214854	-1.966664	114	22	14	836.746
1.570796	2.251330	-2.330739	118	29	11	830.500
-1.308997	1.836682	-0.676006	115	24	0	829.918
2.094395	1.545873	-1.877082	12	11	22	829.843
1.570796	0.496451	0.593859	113	28	127	829.285
-0.261799	1.014500	0.906702	125	109	117	827.875
0.523599	1.367556	0.358405	122	26	20	827.603
-0.523599	1.545873	-1.877082	10	124	23	816.851
1.308997	1.301460	-0.509251	116	21	18	813.521
-1.832596	2.001437	0.381215	2	27	16	812.855
-1.308997	0.640596	-2.797608	25	118	2	812.426
2.094395	2.579248	-2.364801	113	13	14	807.100
-3.141593	1.756530	-2.105156	111	14	11	805.830
2.094395	1.756530	-2.105156	12	15	21	803.513
1.047198	0.960688	-0.577532	16	118	108	803.413
-2.617994	2.407836	1.410646	112	0	123	801.939
-0.261799	1.310100	1.488307	1	110	115	801.285
1.832596	2.251330	-2.330739	15	16	17	798.951
-2.094395	2.984978	1.954446	116	1	0	793.173
-1.047198	1.846342	-1.796954	10	19	12	791.641
-0.523599	1.014500	0.906702	122	110	117	791.355
-1.570796	1.413347	-1.339188	117	23	11	787.396
-0.261799	1.195355	1.200319	127	109	116	787.344
-1.308997	1.812176	0.656819	121	22	109	785.575
-2.879793	1.256302	0.062705	121	1	21	784.209
-1.570796	1.977582	0.969896	3	33	10	781.160
-1.308997	1.909857	-0.381669	116	24	125	781.055
-1.832596	1.510910	-0.740472	119	26	4	780.199
-2.356194	1.846342	-1.796954	120	16	10	779.580
1.570796	0.899350	-2.069907	126	13	18	777.024
1.047198	1.506530	1.988858	8	21	6	774.736
-1.832596	1.721184	-0.153948	111	30	2	771.247
2.617994	1.683268	0.374177	124	24	13	769.305
-1.832596	1.413347	-1.339188	120	22	10	764.687
2.617994	1.904882	-1.478089	17	7	20	764.479
0.785398	0.866395	-2.492918	127	24	10	763.153
2.356194	1.756530	-2.105156	9	10	20	762.210
-1.832596	0.929350	-2.910676	12	117	98	762.134
