80	1.2	0
-3.141593	1.413430	2.550734
-2.487146	2.198672	1.193387
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.356194	2.637879	2.121598	7	6	10	1585.688
-2.617994	0.685216	-1.712745	4	7	77	1564.124
1.570796	1.014500	0.906702	1	8	2	1561.121
-2.879793	2.356369	3.005869	5	5	11	1559.292
-2.617994	2.349581	-2.702517	12	4	9	1548.280
2.879793	2.478122	2.609777	7	5	10	1531.492
-2.617994	2.164094	-2.991358	11	4	10	1528.171
-1.832596	0.619654	-2.216909	5	7	4	1528.018
1.570796	0.906588	1.252948	0	8	3	1467.816
1.832596	0.831641	0.616218	2	8	3	1462.234
1.832596	2.637879	2.121598	3	7	11	1458.410
-1.308997	0.080730	-2.622036	78	9	2	1458.156
1.832596	0.496451	0.593859	78	10	1	1451.904
-2.617994	0.379747	-1.713059	3	8	79	1432.433
-3.141593	2.760637	2.781135	0	9	3	1421.762
-1.047198	2.108018	1.311430	5	71	5	1404.221
0.785398	2.063651	-2.044600	3	9	9	1398.578
2.617994	2.637879	2.121598	5	6	10	1395.642
-2.094395	0.899350	-2.069907	7	6	3	1371.061
-2.879793	2.588535	-2.976617	6	6	10	1370.778
2.094395	2.393226	1.857173	1	7	8	1365.361
-0.785398	2.108018	1.311430	9	9	5	1351.260
0.523599	0.914445	2.687814	5	79	15	1345.961
-2.094395	1.374601	-2.456031	9	4	11	1344.988
0.261799	1.374601	-2.456031	4	11	5	1344.293
-3.141593	2.478122	2.609777	3	9	5	1342.430
-1.832596	1.569311	-3.003978	10	8	10	1339.159
-2.356194	0.379747	-1.713059	4	8	1	1337.734
1.832596	2.704512	1.488683	12	5	11	1333.621
0.523599	1.218453	2.777284	5	78	15	1333.299
-2.356194	2.251330	-2.330739	13	4	5	1329.365
1.570796	1.325504	-1.671296	3	72	73	1327.999
1.832596	2.138223	1.678323	2	5	16	1327.841
-2.617994	0.992645	-1.723759	6	5	76	1324.514
-3.141593	0.290380	-0.796960	2	9	75	1322.957
2.617994	0.290380	-0.796960	1	10	1	1319.783
0.261799	0.733948	3.021411	73	5	9	1313.916
0.523599	1.658653	-2.409879	8	9	4	1313.197
2.879793	0.290380	-0.796960	3	8	6	1312.680
2.879793	2.760637	2.781135	7	6	12	1310.598
1.832596	1.301460	-0.509251	4	10	2	1309.004
-2.356194	2.164094	-2.991358	4	6	11	1308.349
-2.617994	2.588535	-2.976617	10	7	5	1301.270
-1.570796	0.370812	-2.547742	10	3	13	1297.049
-1.570796	0.080730	-2.622036	3	8	6	1293.801
-3.141593	2.356369	3.005869	7	5	11	1291.965
2.356194	2.299159	2.264663	2	5	10	1291.083
0.523599	1.756530	-2.105156	7	8	11	1290.378
1.832596	1.545873	-1.877082	6	71	77	1290.282
-2.617994	2.033014	2.977192	11	5	12	1288.258
-2.094395	1.699788	2.452890	78	0	13	1286.801
2.094395	2.138223	1.678323	1	5	15	1277.473
-2.879793	1.869911	2.701025	4	3	13	1272.911
-2.356194	0.685216	-1.712745	5	6	79	1269.512
-3.141593	2.033014	2.977192	7	5	12	1268.676
-2.356194	1.998705	2.370472	9	9	6	1267.317
-0.785398	2.138223	1.678323	10	8	2	1265.078
