80	1.2	0
-3.141593	1.413430	2.550734
-0.842838	1.207284	-0.409758
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
0.785398	1.510910	-0.740472	7	5	10	1753.547
-1.570796	2.299159	2.264663	3	8	78	1543.078
0.785398	1.433411	-1.035986	8	6	8	1526.782
-1.308997	1.699788	2.452890	6	4	72	1501.020
-1.570796	1.824694	1.850876	79	10	2	1500.203
-1.570796	2.073035	2.027405	4	7	3	1479.067
1.047198	2.104282	-0.813972	5	5	11	1478.174
-1.832596	1.766067	2.153843	1	10	1	1450.379
-1.570796	1.998705	2.370472	2	8	77	1448.058
-0.785398	1.809167	1.213774	76	3	11	1445.050
-1.308997	2.299159	2.264663	5	7	1	1438.682
0.785398	1.982574	-1.115518	12	4	9	1437.185
2.617994	2.356369	3.005869	1	71	74	1432.144
-1.308997	1.599406	1.426070	1	8	6	1427.063
1.047198	1.510910	-0.740472	7	6	10	1425.404
-1.308997	2.478122	2.609777	6	6	77	1425.181
1.570796	2.187132	-0.479875	4	5	12	1421.552
0.523599	0.960688	-0.577532	4	7	7	1417.825
0.785398	1.194549	-0.801900	5	7	10	1410.471
-1.047198	2.115563	0.685730	5	79	15	1403.273
0.261799	1.301460	-0.509251	78	9	3	1402.284
0.785398	1.732874	-0.951685	4	8	3	1397.390
-2.356194	0.762244	-0.273349	5	71	5	1370.629
-2.094395	0.762244	-0.273349	9	9	4	1370.043
1.832596	2.089241	-0.114193	4	4	13	1363.646
-1.308997	1.247695	1.809890	78	10	2	1361.955
0.785398	0.960688	-0.577532	4	6	6	1359.974
-2.356194	0.458961	-0.107937	7	71	2	1359.923
1.308997	2.104282	-0.813972	4	6	11	1347.421
2.879793	2.588535	-2.976617	1	70	76	1345.285
2.356194	2.881233	-2.582574	3	11	6	1336.278
1.047198	1.433411	-1.035986	8	8	8	1334.262
0.523599	1.301460	-0.509251	2	5	10	1332.621
-1.047198	2.478122	2.609777	7	6	2	1332.254
-1.570796	2.138223	1.678323	2	8	7	1330.145
1.308997	1.909857	-0.381669	5	5	12	1329.573
-3.141593	2.719179	-1.780644	8	9	6	1316.512
1.047198	1.909857	-0.381669	6	5	12	1315.869
0.785398	2.180315	-1.357379	7	7	6	1313.898
-1.047198	2.760637	2.781135	9	5	4	1308.530
-1.047198	2.404280	-0.174044	2	76	14	1303.334
2.879793	1.504028	0.636812	10	79	15	1301.527
-2.356194	2.343981	-1.040456	10	9	3	1300.152
0.261799	1.194549	-0.801900	2	9	5	1299.223
-0.785398	2.108018	1.311430	73	6	8	1296.480
0.785398	1.836682	-0.676006	7	5	11	1294.843
-1.047198	1.977582	0.969896	5	79	15	1293.823
1.047198	1.606104	-0.451151	6	4	11	1291.764
2.094395	1.809167	1.213774	12	72	9	1289.415
-1.570796	1.766067	2.153843	79	10	77	1287.970
1.308997	2.089241	-0.114193	6	4	13	1287.903
0.000000	2.579248	-2.364801	14	4	2	1285.014
0.523599	1.113094	-0.272241	1	4	16	1284.934
-0.785398	2.295480	1.008277	74	4	10	1284.255
0.261799	0.961715	0.014085	0	4	15	1284.182
0.261799	1.433411	-1.035986	2	9	7	1279.004
2.617994	2.579248	-2.364801	7	8	10	1276.117
2.094395	2.379497	0.561089	7	0	15	1272.785
-3.141593	1.113094	-0.272241	1	10	10	1266.080
2.356194	0.700570	1.559208	8	9	1	1265.735
-1.308997	1.824694	1.850876	77	9	2	1265.101
-0.261799	2.881233	-2.582574	14	5	2	1264.979
-1.308997	2.073035	2.027405	6	6	5	1264.090
-1.308997	2.115563	0.685730	5	78	15	1262.941
0.523599	1.194549	-0.801900	0	9	5	1262.773
-1.047198	1.025536	1.576859	0	8	3	1262.632
0.785398	1.606104	-0.451151	1	4	11	1262.347
-2.617994	1.391910	3.030322	5	10	2	1259.305
2.094395	2.724429	-0.348782	11	7	9	1254.290
-1.570796	0.910508	1.903534	9	6	0	1253.137
0.523599	1.696674	-1.253233	7	6	10	1253.116
-2.879793	2.164094	-2.991358	4	72	73	1252.425
1.832596	2.588535	-2.976617	4	10	8	1251.038
2.094395	2.247462	0.191623	6	0	14	1248.913
1.047198	1.836682	-0.676006	6	5	12	1248.228
0.523599	1.413347	-1.339188	4	10	3	1245.625
0.785398	1.301460	-0.509251	1	6	9	1244.354
-0.785398	2.073035	2.027405	9	8	1	1243.584
-2.879793	2.349581	-2.702517	1	71	74	1240.865
2.094395	1.683268	0.374177	3	78	15	1238.934
2.094395	2.115563	0.685730	6	79	15	1237.341
-1.570796	1.506530	1.988858	6	7	5	1236.592
-1.308997	1.554776	0.100351	6	0	16	1235.990
2.094395	2.404280	-0.174044	12	5	13	1235.422
1.570796	2.356369	3.005869	5	10	7	1235.281
-1.047198	1.310100	1.488307	2	7	8	1233.420
-1.570796	1.555207	1.708892	1	10	5	1231.341
-1.308997	1.555207	1.708892	1	8	6	1230.351
-0.785398	1.977582	0.969896	76	2	12	1229.660
-2.879793	1.242974	-2.977882	4	11	5	1229.232
-1.047198	1.555207	1.708892	76	9	3	1227.773
-1.047198	2.089241	-0.114193	4	77	15	1227.129
2.356194	2.295480	1.008277	8	79	14	1226.595
1.308997	2.187132	-0.479875	5	5	12	1225.210
0.785398	1.413347	-1.339188	9	6	79	1225.131
-1.308997	2.393226	1.857173	3	8	5	1223.589
1.570796	2.089241	-0.114193	4	3	13	1223.392
1.832596	1.812176	0.656819	17	72	14	1223.292
2.094395	1.875281	0.107086	7	10	2	1222.952
2.356194	1.450119	-2.739050	1	16	75	1222.463
-0.785398	2.404280	-0.174044	4	75	14	1222.352
0.261799	2.396274	-1.959260	15	3	4	1219.719
2.617994	2.587733	0.232235	4	2	13	1216.901
1.832596	2.115563	0.685730	6	79	15	1216.117
-1.570796	2.393226	1.857173	5	8	4	1215.104
-0.785398	2.247462	0.191623	2	78	15	1214.246
2.879793	2.579248	-2.364801	6	9	10	1212.931
1.570796	1.909857	-0.381669	4	6	12	1212.922
1.047198	1.732874	-0.951685	10	7	6	1212.259
-1.832596	1.574060	2.783565	7	2	72	1210.621
1.308997	1.836682	-0.676006	9	8	7	1210.557
-1.308997	2.174483	2.653697	4	6	77	1209.689
0.523599	1.134497	-1.109631	7	6	79	1209.617
-0.523599	1.014500	0.906702	75	5	14	1208.828
-2.094395	2.984978	1.954446	10	3	11	1208.008
-1.832596	2.984978	1.954446	9	4	11	1207.957
-2.617994	0.762244	-0.273349	5	70	4	1206.028
-1.047198	1.488617	1.159546	2	6	10	1205.834
1.047198	0.762244	-0.273349	5	3	20	1205.205
1.047198	1.194549	-0.801900	6	6	5	1204.777
1.308997	2.979456	-1.009304	10	6	5	1202.812
2.617994	1.242974	-2.977882	4	14	0	1202.500
2.094395	2.089241	-0.114193	79	0	14	1200.853
0.261799	1.113094	-0.272241	1	4	17	1199.153
-3.141593	2.396274	-1.959260	3	9	9	1198.839
-3.141593	2.164094	-2.991358	3	72	73	1197.538
0.523599	0.709924	0.218797	2	1	20	1196.487
0.000000	0.709924	0.218797	5	6	6	1194.686
-3.141593	1.504028	0.636812	10	0	15	1191.906
-1.308997	1.875281	0.107086	4	1	16	1190.942
-0.523599	2.588535	-2.976617	8	6	4	1190.593
2.356194	2.174483	2.653697	0	71	72	1189.742
-0.785398	0.674054	1.013609	75	11	1	1189.579
2.617994	1.554776	0.100351	9	10	7	1189.177
-0.261799	1.658653	-2.409879	10	76	16	1188.633
2.617994	1.741644	-2.695914	1	13	72	1188.017
-1.308997	2.138223	1.678323	0	8	7	1186.476
0.785398	1.909857	-0.381669	13	73	19	1186.464
-1.832596	1.440580	2.260026	8	6	77	1186.046
0.785398	2.187132	-0.479875	8	4	12	1185.176
0.523599	0.762244	-0.273349	7	5	14	1185.118
-1.308997	1.506530	1.988858	6	6	77	1183.300
-1.308997	2.089241	-0.114193	3	79	16	1182.237
-1.570796	1.168678	2.108595	2	8	5	1181.868
2.356194	2.187132	-0.479875	8	14	4	1179.823
2.356194	2.349581	-2.702517	1	11	5	1179.636
2.094395	2.587733	0.232235	15	5	7	1179.472
-1.308997	0.700570	1.559208	2	8	2	1178.885
-1.308997	2.760637	2.781135	9	5	78	1178.752
2.617994	0.418037	1.360082	10	72	79	1178.698
1.308997	2.455966	-0.641220	7	3	14	1177.587
0.523599	1.732874	-0.951685	8	5	10	1176.352
2.617994	1.504028	0.636812	10	77	15	1176.336
0.261799	1.846342	-1.796954	5	5	73	1174.686
-1.308997	1.025536	1.576859	3	9	1	1174.241
-0.261799	2.247462	0.191623	8	79	15	1173.239
-0.785398	1.488617	1.159546	1	7	10	1173.219
2.356194	1.569311	-3.003978	2	14	74	1171.417
2.356194	1.977582	0.969896	7	77	14	1170.395
-0.523599	2.247462	0.191623	8	79	15	1169.326
1.570796	1.417623	-0.202254	11	4	13	1168.360
-1.832596	2.073035	2.027405	3	9	0	1164.922
-2.094395	2.001437	0.381215	9	79	14	1164.470
0.523599	1.510910	-0.740472	8	5	10	1163.374
0.785398	1.696674	-1.253233	11	6	4	1161.986
2.879793	0.674054	1.013609	11	72	5	1161.685
-0.261799	2.379497	0.561089	3	1	16	1160.767
-1.832596	0.906588	1.252948	4	11	14	1160.568
2.879793	1.367556	0.358405	12	8	12	1160.278
0.000000	1.113094	-0.272241	11	5	7	1159.493
-1.308997	1.977582	0.969896	5	79	15	1159.278
-2.356194	2.664082	-1.071402	7	10	5	1159.151
2.356194	0.418037	1.360082	10	8	2	1158.963
-2.879793	1.998705	2.370472	3	10	74	1158.566
-1.570796	1.699788	2.452890	6	5	72	1158.314
2.094395	2.001437	0.381215	12	78	15	1158.172
-1.308997	1.872854	1.543456	76	8	5	1157.985
0.000000	1.658653	-2.409879	11	77	16	1157.562
0.523599	0.850607	-1.335383	7	6	78	1156.400
2.094395	2.592629	0.909713	14	75	9	1156.092
1.832596	1.417623	-0.202254	10	5	13	1155.649
0.785398	1.417623	-0.202254	1	5	10	1154.901
0.523599	2.719179	-1.780644	12	5	4	1154.472
2.617994	2.295480	1.008277	9	78	14	1154.134
2.879793	1.683268	0.374177	9	1	16	1153.735
0.785398	2.089241	-0.114193	12	70	17	1153.701
-1.047198	0.906588	1.252948	78	7	15	1153.533
1.047198	1.301460	-0.509251	77	9	4	1153.058
2.617994	2.063651	-2.044600	77	15	79	1152.441
0.523599	1.433411	-1.035986	8	6	9	1151.973
1.308997	1.732874	-0.951685	8	9	6	1151.458
1.047198	2.187132	-0.479875	7	4	12	1150.006
2.879793	1.450119	-2.739050	0	14	74	1149.860
2.094395	1.812176	0.656819	19	75	14	1149.766
1.832596	2.404280	-0.174044	6	1	15	1149.470
-0.523599	1.662363	0.915448	79	4	12	1148.844
1.047198	2.343981	-1.040456	13	3	13	1148.760
2.356194	1.134796	2.434290	8	12	73	1148.369
-1.047198	1.875281	0.107086	5	79	15	1147.919
2.617994	2.404280	-0.174044	8	9	13	1147.896
-2.356194	2.349581	-2.702517	7	71	76	1147.758
2.094395	2.251330	-2.330739	79	17	76	1146.913
0.785398	2.247462	0.191623	8	3	14	1146.319
1.570796	1.134796	2.434290	5	10	76	1144.870
0.261799	1.545873	-1.877082	5	5	73	1144.588
-1.047198	1.554776	0.100351	6	0	16	1143.911
0.785398	0.762244	-0.273349	4	3	21	1142.670
-0.523599	2.587733	0.232235	3	79	16	1142.394
1.570796	2.407836	1.410646	6	74	12	1140.580
-1.047198	0.674054	1.013609	0	7	17	1140.068
2.879793	1.335669	0.897240	12	9	4	1139.894
-1.308997	1.998705	2.370472	4	6	78	1139.786
-2.879793	2.456751	-1.503343	8	8	8	1139.128
1.832596	0.618092	2.539118	7	71	0	1137.372
-1.047198	1.014500	0.906702	12	3	10	1136.154
-0.785398	2.379497	0.561089	4	79	16	1135.784
2.356194	2.063651	-2.044600	78	17	0	1135.277
1.832596	0.591903	2.010408	3	11	78	1133.253
0.261799	0.762244	-0.273349	1	8	16	1132.349
0.785398	2.724429	-0.348782	9	3	15	1132.268
0.785398	1.721184	-0.153948	2	4	11	1131.107
-2.617994	1.998705	2.370472	1	11	74	1131.078
-1.570796	0.733948	3.021411	6	70	11	1130.850
2.356194	2.637879	2.121598	9	73	10	1130.079
0.785398	2.404280	-0.174044	8	4	13	1130.016
-3.141593	2.349581	-2.702517	75	71	71	1129.355
-1.047198	2.299159	2.264663	4	8	4	1129.172
2.356194	2.404280	-0.174044	10	7	13	1127.984
-3.141593	1.184361	0.625864	10	10	7	1127.984
2.356194	1.242974	-2.977882	7	14	79	1127.723
-1.570796	1.440580	2.260026	2	8	74	1127.313
2.356194	2.115563	0.685730	15	79	14	1127.107
1.570796	1.875281	0.107086	4	3	14	1126.603
-1.570796	0.615174	-0.666022	9	9	6	1126.409
-2.094395	0.960688	-0.577532	10	8	5	1125.896
-0.523599	1.488617	1.159546	79	4	11	1125.888
2.356194	2.379497	0.561089	7	0	15	1125.790
2.879793	1.417623	-0.202254	13	4	22	1125.747
-1.047198	2.979456	-1.009304	11	75	11	1125.471
2.094395	2.588535	-2.976617	7	9	8	1125.151
-0.785398	0.831641	0.616218	1	4	19	1125.053
-0.523599	0.831641	0.616218	11	5	8	1123.445
-2.879793	0.203748	0.590255	8	10	3	1122.655
0.261799	1.134497	-1.109631	2	10	4	1122.579
0.785398	0.866955	-0.931351	6	7	4	1122.448
2.617994	2.251330	-2.330739	6	7	11	1122.055
-1.047198	2.001437	0.381215	3	3	15	1121.694
2.617994	1.683268	0.374177	9	0	16	1120.865
-2.879793	1.504028	0.636812	9	78	14	1120.463
-3.141593	2.407836	1.410646	17	79	7	1119.680
-1.047198	2.108018	1.311430	74	7	7	1119.624
-2.094395	1.510910	-0.740472	4	9	10	1119.171
1.047198	2.089241	-0.114193	14	72	17	1119.033
1.832596	2.379497	0.561089	7	1	15	1118.493
-1.832596	1.824694	1.850876	13	2	11	1117.823
1.570796	2.704512	1.488683	8	74	12	1117.793
2.617994	1.134796	2.434290	8	13	73	1117.745
-1.570796	2.637879	2.121598	8	6	4	1117.276
-1.047198	2.455966	-0.641220	9	77	14	1116.999
-1.308997	2.108018	1.311430	3	7	10	1116.838
1.570796	1.554776	0.100351	4	78	16	1116.792
2.617994	1.846342	-1.796954	77	16	3	1115.903
-1.047198	2.073035	2.027405	10	7	2	1115.875
1.308997	1.433411	-1.035986	6	10	8	1114.542
-0.785398	1.599406	1.426070	75	7	8	1114.404
-0.785398	1.554776	0.100351	7	0	15	1114.113
0.523599	1.836682	-0.676006	8	5	11	1113.865
-1.570796	1.599406	1.426070	1	11	8	1113.729
2.617994	1.050534	3.042579	8	14	0	1113.576
0.785398	1.256302	0.062705	7	77	20	1113.380
0.261799	1.948085	-2.363031	13	76	15	1113.337
2.356194	1.982574	-1.115518	1	17	3	1113.244
-1.047198	1.662363	0.915448	3	5	13	1112.892
0.785398	1.134497	-1.109631	10	6	3	1112.890
2.617994	1.977582	0.969896	7	76	14	1112.672
-1.832596	0.591903	2.010408	4	9	1	1111.615
-2.879793	2.579248	-2.364801	1	71	74	1111.146
2.356194	1.875281	0.107086	78	0	13	1110.184
-3.141593	1.391910	3.030322	79	15	75	1109.415
2.356194	1.417623	-0.202254	9	9	9	1109.010
-1.047198	2.295480	1.008277	73	5	9	1108.974
-1.832596	1.998705	2.370472	3	9	78	1108.845
-0.785398	2.115563	0.685730	5	79	15	1108.832
-2.617994	2.664082	-1.071402	10	8	5	1108.234
-1.832596	2.393226	1.857173	11	3	12	1107.020
-1.308997	1.310100	1.488307	4	7	10	1106.954
0.523599	2.187132	-0.479875	8	5	12	1106.335
-0.261799	0.762244	-0.273349	13	4	5	1106.304
2.356194	2.724429	-0.348782	9	9	9	1105.813
2.356194	2.247462	0.191623	6	0	15	1104.725
0.523599	2.456751	-1.503343	8	6	2	1104.495
-3.141593	1.606104	-0.451151	7	10	14	1104.416
-2.356194	0.961715	0.014085	6	8	74	1104.371
2.356194	2.001437	0.381215	20	1	14	1103.757
-1.047198	2.379497	0.561089	4	78	16	1103.358
-1.570796	1.554776	0.100351	6	1	16	1103.080
-1.570796	1.606104	-0.451151	12	75	11	1103.012
1.570796	0.379747	-1.713059	10	10	15	1102.806
-2.356194	1.218453	2.777284	3	11	3	1102.560
2.879793	2.863997	0.549740	10	3	12	1102.242
0.261799	1.998705	2.370472	77	68	72	1101.667
-2.617994	2.579248	-2.364801	4	70	77	1101.567
2.094395	1.168678	2.108595	8	71	79	1101.446
-3.141593	0.496451	0.593859	10	71	0	1101.308
2.617994	2.153910	-1.714959	78	16	2	1101.307
2.356194	1.683268	0.374177	18	79	17	1101.157
2.879793	1.846342	-1.796954	76	14	1	1100.566
1.308997	1.554776	0.100351	4	77	16	1100.540
0.000000	2.001437	0.381215	7	1	15	1100.533
-0.523599	2.108018	1.311430	73	5	8	1100.469
2.879793	1.554776	0.100351	8	11	8	1100.233
-1.832596	1.310100	1.488307	3	12	9	1099.700
0.785398	2.104282	-0.813972	6	5	11	1099.603
-3.141593	1.242974	-2.977882	5	10	8	1099.582
-0.523599	2.404280	-0.174044	6	74	13	1099.163
1.308997	2.247462	0.191623	7	3	14	1098.889
-1.832596	1.599406	1.426070	4	12	8	1098.833
2.617994	1.417623	-0.202254	6	10	9	1098.396
1.570796	2.587733	0.232235	14	75	12	1098.378
1.570796	2.455966	-0.641220	13	4	13	1098.246
-2.617994	1.869911	2.701025	4	10	5	1098.043
-0.785398	1.662363	0.915448	1	6	12	1097.871
-2.617994	1.683268	0.374177	9	78	14	1097.416
-0.261799	2.579248	-2.364801	11	3	75	1097.060
1.308997	1.510910	-0.740472	8	7	4	1096.622
2.617994	1.450119	-2.739050	1	15	75	1096.419
-3.141593	1.662363	0.915448	11	12	5	1096.368
-0.523599	1.812176	0.656819	0	2	14	1095.813
