100	1.2	0
-1.832596	0.709924	0.218797
1.803481	1.991127	-1.181969
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
1.308997	2.001437	0.381215	18	5	95	1487.535
-1.047198	1.242974	-2.977882	19	6	24	1361.520
0.785398	1.606104	-0.451151	24	6	0	1343.177
-0.261799	2.138223	1.678323	80	82	88	1314.555
0.000000	1.242974	-2.977882	93	73	94	1307.694
-1.570796	1.846342	-1.796954	79	83	87	1301.433
-0.523599	1.766067	2.153843	76	86	98	1298.443
-2.617994	1.504028	0.636812	99	83	98	1293.757
-0.261799	1.242974	-2.977882	90	74	87	1292.576
1.570796	1.904882	-1.478089	19	7	94	1288.119
1.308997	1.242974	-2.977882	81	96	0	1276.970
-1.308997	1.982574	-1.115518	15	17	9	1274.731
1.832596	1.218453	2.777284	91	89	93	1273.692
-0.523599	1.741644	-2.695914	83	85	81	1266.681
-1.570796	1.904882	-1.478089	78	83	90	1266.149
2.094395	1.134796	2.434290	90	88	98	1254.158
-0.261799	0.929350	-2.910676	91	72	91	1250.264
-1.570796	1.617114	-1.572037	77	83	92	1247.317
1.832596	1.134796	2.434290	90	89	97	1243.726
0.000000	1.741644	-2.695914	89	77	87	1243.204
-1.570796	1.982574	-1.115518	79	81	89	1241.556
0.000000	1.870545	-2.976234	87	77	88	1240.983
-0.523599	1.391910	3.030322	78	85	88	1238.385
0.000000	1.050534	3.042579	92	72	91	1229.527
-0.785398	1.824694	1.850876	75	89	99	1228.854
0.000000	1.869911	2.701025	88	74	91	1227.910
-1.047198	1.836682	-0.676006	14	19	3	1219.413
0.000000	1.574060	2.783565	89	74	93	1210.455
2.094395	2.393226	1.857173	24	99	0	1208.667
-0.785398	1.721184	-0.153948	97	71	95	1205.768
-1.308997	1.413430	2.550734	74	5	93	1204.854
2.617994	0.700570	1.559208	85	90	94	1199.551
-1.832596	1.904882	-1.478089	76	86	90	1199.434
-1.832596	1.617114	-1.572037	76	86	92	1195.062
0.261799	1.391910	3.030322	96	71	94	1194.826
-0.523599	1.135813	-2.658866	90	74	87	1183.393
0.523599	2.579248	-2.364801	84	88	80	1178.964
-1.308997	2.153910	-1.714959	84	79	85	1175.884
-0.523599	1.569311	-3.003978	80	84	85	1175.715
-1.308997	2.104282	-0.813972	16	18	7	1171.876
-0.785398	2.592629	0.909713	79	87	83	1170.720
-0.261799	2.108018	1.311430	81	79	91	1168.845
-0.261799	1.870545	-2.976234	81	83	82	1168.136
1.308997	1.135813	-2.658866	80	92	0	1166.981
-0.523599	1.870545	-2.976234	80	86	81	1164.214
1.570796	2.251330	-2.330739	90	86	7	1163.795
-2.879793	2.587733	0.232235	2	73	90	1160.412
-1.047198	2.104282	-0.813972	13	18	8	1157.980
-0.785398	1.113094	-0.272241	95	72	97	1157.960
0.000000	2.115563	0.685730	92	72	4	1157.252
-0.523599	2.407836	1.410646	79	85	86	1156.399
0.261799	1.218453	2.777284	94	71	97	1153.727
-0.523599	2.108018	1.311430	79	82	91	1153.657
-1.047198	2.115563	0.685730	81	84	85	1152.937
-0.261799	1.506530	1.988858	87	77	89	1147.148
-0.261799	1.736875	3.023612	79	82	86	1147.024
2.094395	0.914445	2.687814	87	87	98	1144.916
-1.047198	1.413347	-1.339188	82	81	91	1143.317
-1.832596	1.982574	-1.115518	77	84	90	1141.438
-1.047198	1.417623	-0.202254	90	73	95	1140.472
-1.570796	2.153910	-1.714959	81	83	85	1136.563
1.570796	1.617114	-1.572037	22	6	98	1136.163
-1.308997	2.724429	-0.348782	82	81	84	1135.920
1.832596	2.396274	-1.959260	88	89	2	1135.515
-0.261799	1.247695	1.809890	86	76	94	1134.518
-2.617994	1.875281	0.107086	7	78	83	1132.575
-0.261799	1.569311	-3.003978	81	81	85	1130.851
1.308997	1.756530	-2.105156	23	10	98	1129.033
0.000000	2.138223	1.678323	82	79	88	1128.923
0.523599	1.413430	2.550734	99	72	93	1127.639
-1.308997	1.846342	-1.796954	81	80	87	1127.312
-1.308997	1.242974	-2.977882	19	3	24	1125.415
1.047198	2.379497	0.561089	26	6	6	1124.900
-0.261799	1.391910	3.030322	80	81	89	1123.542
-1.047198	1.909857	-0.381669	16	17	2	1121.598
0.261799	1.050534	3.042579	97	71	91	1121.071
-1.047198	1.875281	0.107086	85	77	92	1120.498
-0.785398	1.168678	2.108595	82	80	92	1119.741
0.000000	1.218453	2.777284	90	73	96	1118.396
-1.832596	2.180315	-1.357379	79	84	84	1118.182
-2.356194	1.875281	0.107086	9	81	82	1117.608
-0.523599	2.247462	0.191623	90	72	95	1117.593
