100	1.2	0
-1.832596	0.709924	0.218797
-0.813715	2.718975	1.662154
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.094395	2.104282	-0.813972	99	83	97	1422.703
1.047198	1.134796	2.434290	83	84	80	1368.947
1.570796	1.134796	2.434290	90	76	87	1367.758
-3.141593	1.555207	1.708892	89	89	92	1299.217
-0.523599	1.904882	-1.478089	19	4	95	1298.592
-1.832596	0.619654	-2.216909	81	81	88	1272.258
1.047198	1.168678	2.108595	81	83	84	1271.016
-3.141593	2.153910	-1.714959	81	85	84	1265.766
1.570796	1.310100	1.488307	92	72	90	1258.989
1.832596	1.555207	1.708892	97	72	96	1247.898
2.094395	1.696674	-1.253233	8	79	83	1247.146
1.570796	1.766067	2.153843	89	74	93	1238.359
2.356194	0.496451	0.593859	1	70	95	1236.975
-1.570796	0.370812	-2.547742	79	82	87	1230.020
-1.832596	0.370812	-2.547742	77	85	88	1229.722
-2.356194	1.135834	-1.431087	14	18	4	1228.134
1.832596	1.310100	1.488307	96	71	98	1227.302
0.523599	1.247695	1.809890	18	5	25	1226.257
1.308997	1.506530	1.988858	89	75	85	1219.861
1.308997	1.413430	2.550734	85	79	87	1211.967
1.308997	1.247695	1.809890	90	74	86	1211.686
-1.570796	2.164094	-2.991358	24	0	98	1210.103
-1.570796	0.080730	-2.622036	77	83	90	1203.776
-2.879793	1.025536	1.576859	80	88	2	1199.065
-3.141593	2.108018	1.311430	88	89	97	1198.295
2.356194	0.619654	-2.216909	92	87	0	1198.106
-2.356194	1.413347	-1.339188	15	18	1	1198.092
1.570796	1.555207	1.708892	93	72	96	1195.650
0.261799	1.824694	1.850876	73	2	92	1194.889
2.356194	1.696674	-1.253233	9	82	82	1191.597
-1.832596	1.256302	0.062705	20	99	23	1187.513
1.308997	2.299159	2.264663	77	84	97	1185.890
-2.617994	0.685216	-1.712745	78	82	89	1183.662
2.094395	0.419640	2.974122	16	7	88	1179.946
-3.141593	2.063651	-2.044600	79	85	85	1176.799
-2.094395	0.619654	-2.216909	78	84	88	1176.346
1.308997	2.760637	2.781135	74	91	0	1175.670
-2.617994	1.135834	-1.431087	17	18	3	1174.667
1.308997	1.310100	1.488307	87	74	90	1173.461
2.879793	1.948085	-2.363031	80	88	81	1172.720
2.617994	2.588535	-2.976617	81	80	88	1171.976
1.570796	1.247695	1.809890	91	73	93	1166.872
1.570796	0.370812	-2.547742	14	9	89	1165.262
-3.141593	1.025536	1.576859	80	92	0	1164.147
1.308997	2.478122	2.609777	76	88	97	1160.961
-2.356194	1.433411	-1.035986	98	71	96	1156.767
1.308997	1.242974	-2.977882	83	87	81	1152.497
-0.785398	2.187132	-0.479875	15	2	92	1152.446
1.308997	1.134796	2.434290	88	77	86	1151.447
-1.047198	1.510910	-0.740472	24	2	6	1150.056
1.832596	1.135834	-1.431087	1	82	86	1148.627
-2.879793	1.824694	1.850876	90	88	95	1148.258
-2.356194	0.992645	-1.723759	15	18	8	1147.985
2.356194	2.588535	-2.976617	79	83	88	1146.645
2.094395	0.733948	3.021411	86	87	6	1142.264
0.261799	0.992645	-1.723759	22	4	96	1141.379
2.617994	2.349581	-2.702517	80	84	85	1140.422
-1.308997	0.370812	-2.547742	82	79	87	1137.614
-2.617994	1.325504	-1.671296	85	79	90	1136.038
-2.879793	2.089241	-0.114193	2	83	84	1129.681
2.879793	2.579248	-2.364801	79	82	90	1127.890
-0.785398	0.419640	2.974122	80	83	85	1125.715
1.047198	1.506530	1.988858	79	84	87	1124.681
-1.570796	0.619654	-2.216909	84	78	88	1124.643
2.617994	1.135834	-1.431087	74	3	92	1124.019
2.879793	0.864993	2.278281	85	88	8	1122.624
0.261799	2.138223	1.678323	73	1	97	1122.156
1.308997	0.864993	2.278281	87	78	87	1121.068
0.261799	2.073035	2.027405	74	4	93	1117.831
-3.141593	0.591903	2.010408	25	10	2	1116.848
0.785398	1.134796	2.434290	82	87	80	1116.440
-3.141593	2.579248	-2.364801	81	79	91	1115.537
-2.879793	1.545873	-1.877082	79	81	89	1114.838
-2.879793	1.756530	-2.105156	81	83	84	1112.224
-1.047198	2.396274	-1.959260	27	5	11	1112.099
-3.141593	1.824694	1.850876	89	90	92	1110.594
1.570796	1.756530	-2.105156	2	73	91	1109.625
-2.356194	1.367556	0.358405	81	84	89	1109.246
0.785398	2.704512	1.488683	86	76	93	1108.561
1.570796	1.699788	2.452890	88	75	89	1108.187
1.570796	0.080730	-2.622036	22	5	97	1107.170
2.356194	1.014500	0.906702	10	72	1	1107.033
-2.617994	1.696674	-1.253233	85	77	93	1105.697
-1.570796	1.696674	-1.253233	12	74	4	1104.082
-2.356194	0.899350	-2.069907	80	83	84	1103.464
-0.523599	0.864993	2.278281	83	81	85	1102.871
-3.141593	1.699788	2.452890	21	3	95	1102.130
1.047198	1.440580	2.260026	79	85	84	1101.759
0.261799	2.108018	1.311430	81	83	89	1101.591
-1.047198	2.251330	-2.330739	26	3	3	1098.656
1.832596	1.374601	-2.456031	89	82	85	1098.471
2.879793	0.290380	-0.796960	76	83	95	1098.368
-0.523599	1.433411	-1.035986	28	9	10	1097.587
-1.832596	0.709924	0.218797	25	0	15	1097.160
1.570796	1.824694	1.850876	91	73	95	1097.066
-2.879793	2.138223	1.678323	90	88	99	1097.056
-1.047198	1.617114	-1.572037	26	3	2	1096.804
-2.356194	0.685216	-1.712745	16	17	9	1096.790
2.879793	2.251330	-2.330739	79	85	86	1096.145
0.261799	0.418037	1.360082	74	3	91	1095.960
2.617994	0.618092	2.539118	22	10	97	1095.529
2.094395	0.685216	-1.712745	94	85	97	1094.462
1.832596	1.824694	1.850876	96	71	96	1093.967
2.617994	2.379497	0.561089	85	90	94	1093.956
-3.141593	1.247695	1.809890	81	93	1	1093.786
1.832596	1.247695	1.809890	96	72	94	1093.374
-2.617994	1.510910	-0.740472	91	73	97	1093.239
2.356194	0.618092	2.539118	22	7	97	1092.149
2.356194	0.080730	-2.622036	15	9	92	1091.377
-2.356194	0.619654	-2.216909	79	84	84	1090.967
1.047198	0.619654	-2.216909	18	7	93	1090.784
-2.356194	1.732874	-0.951685	96	72	96	1089.327
2.356194	1.488617	1.159546	13	73	0	1088.619
2.356194	2.379497	0.561089	87	91	95	1086.704
-1.832596	1.134497	-1.109631	10	72	92	1085.906
1.308997	2.089241	-0.114193	86	96	88	1085.626
1.832596	2.356369	3.005869	90	74	91	1085.412
1.308997	1.450119	-2.739050	83	89	80	1085.406
-3.141593	1.310100	1.488307	80	94	98	1085.167
0.785398	0.419640	2.974122	85	87	80	1084.825
-2.356194	1.184361	0.625864	81	83	92	1083.894
-2.094395	1.325504	-1.671296	85	77	90	1083.427
-2.617994	1.824694	1.850876	93	86	0	1083.251
1.832596	2.138223	1.678323	98	70	98	1083.053
-2.356194	1.846342	-1.796954	89	73	94	1082.348
-1.570796	2.881233	-2.582574	25	0	16	1082.342
-0.523599	0.080730	-2.622036	86	84	79	1082.165
-0.261799	1.606104	-0.451151	14	3	91	1080.940
0.261799	2.041297	-2.664597	16	10	92	1080.717
1.308997	1.736875	3.023612	77	91	82	1080.372
2.617994	0.619654	-2.216909	97	84	0	1078.558
-2.356194	0.850607	-1.335383	14	18	6	1076.956
0.261799	2.407836	1.410646	82	80	92	1076.942
-2.356194	1.617114	-1.572037	84	75	94	1076.888
2.617994	1.488617	1.159546	16	76	0	1075.969
-2.356194	1.134497	-1.109631	12	18	1	1075.781
1.047198	2.089241	-0.114193	87	98	87	1074.053
0.261799	1.809167	1.213774	81	82	90	1072.738
-1.832596	0.961715	0.014085	22	97	19	1072.226
0.000000	1.683268	0.374177	18	96	91	1072.177
-3.141593	1.872854	1.543456	89	90	92	1071.854
-2.617994	1.448123	-2.163292	82	80	84	1071.071
1.570796	1.242974	-2.977882	78	91	80	1071.012
-2.879793	2.579248	-2.364801	83	77	93	1070.746
-3.141593	1.948085	-2.363031	82	86	81	1070.627
1.832596	1.948085	-2.363031	78	86	89	1068.536
0.261799	2.592629	0.909713	87	75	97	1068.390
2.356194	1.195355	1.200319	12	72	99	1068.161
0.785398	0.379747	-1.713059	19	7	96	1065.105
2.094395	2.299159	2.264663	97	72	87	1065.080
1.308997	1.050534	3.042579	84	87	80	1065.011
-1.047198	2.063651	-2.044600	27	7	6	1064.925
-1.308997	0.619654	-2.216909	93	73	89	1064.519
0.523599	2.393226	1.857173	74	91	3	1064.465
-2.879793	1.599406	1.426070	86	86	98	1064.232
1.570796	2.299159	2.264663	91	75	85	1063.549
0.000000	2.041297	-2.664597	19	6	92	1061.524
1.832596	1.599406	1.426070	97	70	93	1061.248
1.308997	0.419640	2.974122	88	83	81	1060.798
1.047198	0.418037	1.360082	79	80	96	1060.398
0.000000	0.700570	1.559208	74	5	90	1060.148
1.047198	1.242974	-2.977882	82	92	79	1059.808
1.308997	1.658653	-2.409879	99	71	96	1057.828
-2.879793	0.290380	-0.796960	82	82	89	1057.517
0.000000	2.396274	-1.959260	24	7	0	1055.954
2.094395	2.455966	-0.641220	93	83	97	1055.395
-2.617994	0.992645	-1.723759	78	81	91	1054.988
-2.879793	0.685216	-1.712745	76	85	90	1054.956
1.047198	1.247695	1.809890	88	78	82	1054.208
-2.094395	1.413347	-1.339188	96	70	98	1054.131
-2.617994	0.906588	1.252948	79	85	98	1054.063
1.047198	1.555207	1.708892	77	83	92	1052.554
1.570796	1.168678	2.108595	88	75	90	1051.888
2.356194	1.836682	-0.676006	75	98	93	1050.816
-2.617994	1.756530	-2.105156	85	80	83	1050.690
1.047198	0.733948	3.021411	83	87	80	1050.345
-3.141593	2.089241	-0.114193	1	84	85	1048.055
-2.617994	1.545873	-1.877082	81	79	88	1048.027
0.785398	2.637879	2.121598	74	90	2	1047.549
-2.879793	1.872854	1.543456	87	88	98	1047.385
1.308997	2.251330	-2.330739	97	72	91	1045.773
2.356194	2.356369	3.005869	81	82	84	1045.293
-2.356194	1.214854	-1.966664	81	81	85	1044.847
1.308997	1.025536	1.576859	89	74	89	1043.759
-2.617994	1.836682	-0.676006	90	75	99	1043.672
-2.356194	0.960688	-0.577532	98	70	96	1043.365
0.523599	1.555207	1.708892	22	3	22	1042.379
2.617994	2.881233	-2.582574	75	86	3	1042.095
-3.141593	0.615174	-0.666022	80	82	94	1041.797
2.094395	0.929350	-2.910676	87	90	2	1041.333
1.570796	0.640596	-2.797608	18	9	92	1041.134
0.523599	0.591903	2.010408	80	80	91	1038.580
1.832596	1.506530	1.988858	96	71	93	1038.352
2.356194	2.984978	1.954446	10	72	98	1037.331
-1.308997	0.080730	-2.622036	80	79	90	1037.010
0.785398	2.393226	1.857173	76	87	2	1036.978
1.308997	1.756530	-2.105156	98	72	91	1036.481
-2.356194	1.606104	-0.451151	96	73	0	1035.938
-2.356194	1.696674	-1.253233	96	71	95	1035.893
2.356194	2.881233	-2.582574	74	89	3	1035.194
-2.617994	2.984978	1.954446	93	82	86	1034.667
0.261799	2.984978	1.954446	74	95	6	1034.487
-2.094395	1.732874	-0.951685	1	71	1	1033.413
-1.832596	0.899350	-2.069907	83	79	89	1033.279
0.785398	1.247695	1.809890	18	8	25	1032.804
1.832596	1.440580	2.260026	93	73	97	1032.710
1.570796	1.506530	1.988858	92	72	93	1032.503
-2.094395	1.696674	-1.253233	94	72	0	1032.459
2.617994	0.297065	2.160177	25	7	1	1032.051
0.523599	1.545873	-1.877082	16	8	91	1029.729
-2.879793	1.417623	-0.202254	95	72	97	1029.271
1.308997	1.555207	1.708892	88	74	89	1028.287
