112	1.2	0
-2.617994	1.554776	0.100351
2.691160	0.969745	1.107463
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.523599	0.640596	-2.797608	94	0	102	982.126
1.047198	0.733948	3.021411	93	111	105	974.218
1.308997	0.618092	2.539118	93	110	105	951.946
-2.879793	1.504028	0.636812	97	106	8	951.802
1.047198	0.419640	2.974122	95	109	101	945.029
-0.523599	1.555207	1.708892	8	7	16	941.968
-0.523599	1.510910	-0.740472	18	111	95	933.812
-1.047198	2.073035	2.027405	96	102	109	925.125
-3.141593	1.504028	0.636812	93	109	8	921.195
-3.141593	0.831641	0.616218	98	105	3	913.346
-3.141593	0.615174	-0.666022	102	105	97	910.196
-2.879793	1.335669	0.897240	97	106	9	893.782
2.356194	0.458961	-0.107937	98	109	94	891.570
-0.523599	1.433411	-1.035986	15	0	94	891.322
-0.523599	1.696674	-1.253233	101	101	101	883.832
-0.523599	1.599406	1.426070	9	5	16	882.981
-3.141593	1.335669	0.897240	94	109	9	876.700
-0.523599	1.135834	-1.431087	16	6	93	872.051
0.785398	0.640596	-2.797608	94	110	102	864.267
2.879793	0.615174	-0.666022	100	106	97	859.922
0.000000	1.904882	-1.478089	102	101	102	856.636
-3.141593	0.290380	-0.796960	102	109	94	854.301
1.047198	1.599406	1.426070	100	3	96	839.253
-1.832596	0.914445	2.687814	101	0	99	838.855
-3.141593	0.458961	-0.107937	102	104	100	835.534
2.617994	0.615174	-0.666022	100	107	93	833.190
-0.523599	1.194549	-0.801900	18	110	95	833.034
-2.879793	1.812176	0.656819	93	109	9	829.796
0.785398	0.419640	2.974122	94	111	102	826.456
-2.879793	1.045978	0.343692	98	103	0	825.169
0.523599	2.251330	-2.330739	100	104	108	824.624
0.785398	2.881233	-2.582574	97	106	15	821.176
2.879793	0.762244	-0.273349	100	103	100	817.725
1.570796	0.297065	2.160177	97	105	105	817.318
2.094395	2.104282	-0.813972	89	111	13	813.815
-2.879793	1.683268	0.374177	94	108	6	813.804
1.047198	2.881233	-2.582574	99	105	16	811.695
2.617994	0.762244	-0.273349	98	104	98	810.325
2.617994	2.104282	-0.813972	94	108	14	805.823
-2.879793	0.709924	0.218797	97	106	108	805.042
-2.879793	0.866955	-0.931351	105	103	97	801.943
2.617994	0.458961	-0.107937	99	108	94	800.751
2.879793	1.184361	0.625864	93	108	6	800.303
2.617994	1.014500	0.906702	93	107	4	799.533
-3.141593	0.762244	-0.273349	99	104	102	798.403
-3.141593	1.045978	0.343692	95	106	0	797.813
-1.047198	0.615174	-0.666022	99	106	14	795.369
-2.879793	2.247462	0.191623	94	2	11	795.339
1.308997	1.325504	-1.671296	110	7	93	792.849
2.617994	0.899350	-2.069907	15	87	98	789.687
0.261799	1.872854	1.543456	8	17	16	785.280
2.094395	0.496451	0.593859	95	110	98	783.734
-1.047198	2.299159	2.264663	84	14	102	783.282
0.523599	2.295480	1.008277	90	12	110	783.147
-3.141593	1.756530	-2.105156	94	108	103	782.608
-2.617994	1.367556	0.358405	99	104	3	780.592
-1.832596	2.115563	0.685730	85	9	110	780.497
-2.617994	1.948085	-2.363031	21	94	106	778.854
-1.047198	0.992645	-1.723759	20	0	96	778.778
-0.523599	2.033014	2.977192	88	4	94	777.929
-2.879793	1.736875	3.023612	101	108	101	776.760
-1.308997	2.592629	0.909713	2	101	17	776.705
0.000000	1.617114	-1.572037	102	100	105	776.297
-0.261799	1.433411	-1.035986	15	2	94	775.690
2.879793	0.831641	0.616218	93	108	1	775.505
-1.570796	2.033014	2.977192	17	23	5	773.916
-0.261799	1.510910	-0.740472	17	1	95	773.708
-0.785398	1.696674	-1.253233	98	101	102	773.591
-0.261799	1.194549	-0.801900	16	110	94	772.640
2.356194	0.370812	-2.547742	15	90	98	772.145
1.570796	2.704512	1.488683	91	1	111	771.983
1.832596	0.910508	1.903534	91	0	7	771.016
0.523599	0.866395	-2.492918	94	0	100	770.536
-3.141593	0.866955	-0.931351	103	103	97	770.034
-1.047198	1.732874	-0.951685	94	103	104	770.018
2.879793	1.014500	0.906702	92	107	4	769.869
-0.261799	0.496451	0.593859	97	101	105	768.738
2.879793	2.104282	-0.813972	90	4	105	768.733
2.617994	0.709924	0.218797	96	105	101	767.894
2.879793	0.866395	-2.492918	17	86	100	767.809
-2.879793	2.379497	0.561089	94	6	14	767.310
2.617994	2.979456	-1.009304	100	102	12	766.926
2.617994	0.674054	1.013609	94	107	0	765.891
-3.141593	1.184361	0.625864	95	104	3	764.048
2.879793	0.458961	-0.107937	98	108	98	763.235
-0.785398	2.033014	2.977192	89	8	93	762.472
-2.617994	1.683268	0.374177	96	106	5	762.220
2.094395	0.910508	1.903534	92	108	6	761.346
1.308997	1.766067	2.153843	103	8	95	761.081
0.000000	0.080730	-2.622036	99	110	98	760.425
-1.570796	0.571433	-1.188419	103	2	93	759.725
-1.308997	0.992645	-1.723759	22	109	95	758.865
2.094395	1.025536	1.576859	91	111	8	758.607
1.570796	1.014500	0.906702	94	21	9	758.541
-3.141593	0.709924	0.218797	95	107	108	758.177
1.832596	2.719179	-1.780644	97	102	12	757.870
-1.570796	0.700570	1.559208	90	4	101	757.837
0.261799	1.756530	-2.105156	103	98	1	757.460
-2.879793	1.574060	2.783565	102	109	99	757.167
2.617994	0.866395	-2.492918	14	85	100	756.970
-1.047198	2.138223	1.678323	5	109	20	756.354
-2.879793	0.571433	-1.188419	102	107	96	755.069
-0.261799	1.413347	-1.339188	99	101	107	754.789
-2.617994	1.504028	0.636812	99	104	7	754.524
0.785398	1.025536	1.576859	97	23	12	754.309
2.617994	0.496451	0.593859	97	106	101	752.636
0.000000	1.134497	-1.109631	14	5	92	752.612
-0.785398	1.218453	2.777284	5	9	91	751.746
0.785398	1.875281	0.107086	98	106	95	751.375
-2.879793	0.961715	0.014085	96	106	109	751.233
2.356194	2.104282	-0.813972	92	107	14	751.021
-2.879793	0.762244	-0.273349	102	103	101	750.827
-1.308997	2.356369	3.005869	10	24	7	749.883
1.308997	1.413347	-1.339188	111	9	93	749.764
2.094395	1.696674	-1.253233	25	0	101	749.156
-1.570796	1.574060	2.783565	20	22	3	747.916
2.879793	0.709924	0.218797	99	103	103	747.239
-3.141593	1.812176	0.656819	91	0	9	746.662
2.094395	1.756530	-2.105156	88	1	107	746.229
0.785398	2.379497	0.561089	89	4	1	745.938
0.785398	0.866395	-2.492918	110	15	92	745.858
-1.047198	1.247695	1.809890	9	12	16	745.700
-0.523599	1.809167	1.213774	10	3	16	744.920
2.094395	0.203748	0.590255	98	110	96	744.562
-0.261799	2.033014	2.977192	88	0	95	742.919
