128	1.2	0
-2.617994	2.115563	0.685730
2.547707	2.944628	0.494050
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.047198	1.870545	-2.976234	24	13	119	1110.146
-2.879793	2.724429	-0.348782	118	8	107	1016.855
0.785398	1.977582	0.969896	124	3	17	1009.355
1.570796	2.579248	-2.364801	123	120	110	980.651
1.570796	1.721184	-0.153948	5	116	104	963.886
2.094395	0.831641	0.616218	126	13	24	941.078
-1.047198	1.025536	1.576859	104	5	22	935.937
1.832596	1.510910	-0.740472	121	9	32	932.386
-0.523599	1.599406	1.426070	23	108	115	921.796
2.617994	0.831641	0.616218	122	15	23	921.111
2.617994	1.948085	-2.363031	13	18	21	914.843
1.832596	1.218453	2.777284	18	27	126	906.340
1.308997	1.569311	-3.003978	24	19	125	904.881
-2.879793	1.134497	-1.109631	105	18	10	900.534
-2.879793	1.741644	-2.695914	5	11	24	896.534
1.308997	1.135813	-2.658866	29	14	127	893.829
0.000000	1.977582	0.969896	103	2	118	891.956
1.308997	1.977582	0.969896	108	106	120	886.772
1.570796	0.831641	0.616218	4	14	23	885.457
-1.570796	1.247695	1.809890	102	10	17	884.878
-1.832596	2.356369	3.005869	7	101	113	883.609
1.832596	1.732874	-0.951685	3	4	29	880.602
-0.523599	0.709924	0.218797	106	108	123	879.484
2.094395	0.709924	0.218797	0	19	22	876.083
-0.261799	1.488617	1.159546	14	118	19	869.047
-0.261799	1.599406	1.426070	28	110	119	865.669
0.523599	0.992645	-1.723759	104	0	16	864.868
-2.617994	2.164094	-2.991358	107	17	20	864.152
2.356194	0.899350	-2.069907	27	10	7	863.944
-1.570796	1.135834	-1.431087	7	13	4	863.929
-2.879793	1.335669	0.897240	28	9	120	863.431
2.094395	0.379747	-1.713059	127	101	15	858.600
1.047198	2.041297	-2.664597	26	13	121	855.120
-1.570796	1.134497	-1.109631	9	12	5	854.845
1.047198	1.242974	-2.977882	26	13	1	854.325
-2.879793	2.356369	3.005869	107	19	16	853.934
2.879793	0.961715	0.014085	108	8	22	852.277
-2.356194	0.618092	2.539118	18	3	19	850.688
1.570796	1.574060	2.783565	23	127	22	850.654
2.879793	0.831641	0.616218	115	12	24	850.077
-1.308997	1.247695	1.809890	101	8	17	847.627
1.832596	1.683268	0.374177	5	123	103	844.818
2.094395	1.510910	-0.740472	120	8	32	843.933
-0.261799	0.961715	0.014085	107	3	127	843.528
2.617994	1.335669	0.897240	126	17	21	834.333
0.785398	1.870545	-2.976234	26	6	112	830.433
1.308997	2.881233	-2.582574	124	110	108	830.418
-0.523599	1.809167	1.213774	22	111	112	826.133
-2.094395	0.458961	-0.107937	14	20	14	821.754
0.000000	1.599406	1.426070	30	113	120	820.784
1.308997	1.510910	-0.740472	34	0	10	820.128
-0.785398	0.906588	1.252948	108	5	26	819.418
1.047198	1.606104	-0.451151	36	118	9	818.675
1.832596	0.831641	0.616218	127	11	24	818.334
0.523599	1.872854	1.543456	108	114	110	816.873
0.261799	1.488617	1.159546	4	2	21	814.453
-1.570796	1.045978	0.343692	106	112	115	812.823
-1.308997	1.904882	-1.478089	105	110	119	812.486
0.785398	1.809167	1.213774	2	108	101	812.477
0.523599	1.736875	3.023612	2	120	27	812.273
-0.261799	2.295480	1.008277	21	1	113	812.048
2.356194	1.325504	-1.671296	114	14	27	811.321
2.617994	0.674054	1.013609	120	18	26	809.939
1.570796	2.174483	2.653697	29	6	9	809.676
1.047198	1.569311	-3.003978	11	1	28	809.492
-2.094395	2.881233	-2.582574	102	15	7	808.669
1.832596	1.606104	-0.451151	125	4	33	807.983
-1.570796	1.214854	-1.966664	112	124	117	807.963
1.047198	1.812176	0.656819	110	99	125	807.885
-3.141593	1.242974	-2.977882	126	13	32	807.773
-1.832596	2.588535	-2.976617	125	2	13	806.568
-1.047198	0.297065	2.160177	115	5	29	805.519
-1.570796	2.349581	-2.702517	126	3	13	804.254
0.261799	2.979456	-1.009304	14	11	119	803.885
2.617994	2.247462	0.191623	2	110	111	803.571
-1.570796	0.203748	0.590255	103	8	4	803.141
-2.879793	0.866955	-0.931351	104	16	15	802.765
1.047198	2.299159	2.264663	31	2	4	802.706
1.832596	2.579248	-2.364801	124	118	110	802.598
1.832596	2.478122	2.609777	119	23	5	802.523
-2.617994	2.588535	-2.976617	105	18	12	801.458
2.094395	1.872854	1.543456	127	22	22	800.373
-0.523599	1.872854	1.543456	21	119	120	800.331
1.832596	2.187132	-0.479875	13	16	116	800.132
-1.308997	0.685216	-1.712745	11	11	8	799.915
1.308997	2.164094	-2.991358	15	110	19	799.706
1.570796	2.295480	1.008277	109	106	119	798.857
-0.523599	0.619654	-2.216909	26	124	7	798.260
-1.047198	1.135834	-1.431087	2	1	28	798.093
-0.261799	1.824694	1.850876	23	119	121	797.994
-3.141593	2.063651	-2.044600	103	24	14	796.849
0.523599	2.138223	1.678323	125	102	2	795.496
-2.879793	0.674054	1.013609	112	14	27	795.228
1.308997	1.870545	-2.976234	23	19	120	794.960
-1.570796	2.174483	2.653697	97	5	122	794.817
0.523599	1.448123	-2.163292	115	2	22	793.902
0.785398	2.588535	-2.976617	122	111	111	793.861
1.308997	2.579248	-2.364801	120	120	111	793.761
2.094395	0.619654	-2.216909	97	12	12	793.305
2.879793	1.510910	-0.740472	118	9	32	792.796
-0.261799	1.569311	-3.003978	115	0	27	791.292
-1.832596	1.450119	-2.739050	113	10	30	790.131
-1.047198	1.310100	1.488307	102	4	20	789.436
-2.879793	1.824694	1.850876	5	27	6	788.820
0.000000	1.982574	-1.115518	100	124	11	788.324
-2.879793	1.413430	2.550734	114	6	106	787.396
2.094395	1.450119	-2.739050	108	16	10	787.012
1.308997	2.349581	-2.702517	126	117	111	786.950
0.261799	1.736875	3.023612	126	118	27	786.528
-2.617994	2.724429	-0.348782	117	6	106	785.326
0.261799	1.617114	-1.572037	102	114	22	784.453
1.832596	1.721184	-0.153948	5	117	104	784.226
1.570796	0.709924	0.218797	5	15	23	784.045
-1.832596	1.135834	-1.431087	123	119	29	783.510
2.617994	2.979456	-1.009304	115	124	108	782.719
2.617994	0.906588	1.252948	125	11	26	782.508
2.356194	1.413347	-1.339188	118	11	30	782.365
