128	1.2	0
-3.141593	1.599406	1.426070
-0.327272	2.850745	-2.099928
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
2.617994	1.699788	2.452890	117	29	6	944.383
-2.094395	1.214854	-1.966664	115	23	126	923.260
-2.879793	0.992645	-1.723759	120	25	0	884.824
-3.141593	0.992645	-1.723759	122	28	0	871.824
-1.308997	1.909857	-0.381669	122	110	118	870.221
1.308997	1.904882	-1.478089	126	25	13	855.660
-1.047198	1.909857	-0.381669	125	108	117	845.432
-0.785398	2.187132	-0.479875	0	110	116	843.930
-2.094395	0.370812	-2.547742	117	23	9	842.999
-3.141593	1.135834	-1.431087	124	34	119	840.059
0.000000	0.850607	-1.335383	117	21	18	834.896
-0.785398	2.089241	-0.114193	127	108	118	831.974
0.523599	2.588535	-2.976617	35	2	15	829.271
-0.261799	0.080730	-2.622036	6	35	127	819.483
-1.047198	1.696674	-1.253233	22	8	113	819.053
-2.356194	0.619654	-2.216909	118	24	5	818.722
-1.832596	0.080730	-2.622036	118	23	12	817.511
-2.356194	1.662363	0.915448	0	27	6	810.688
-3.141593	1.391910	3.030322	127	112	107	810.053
2.094395	1.433411	-1.035986	121	2	21	807.549
2.617994	0.418037	1.360082	125	16	15	806.643
2.879793	2.295480	1.008277	3	24	113	803.809
1.047198	2.138223	1.678323	28	2	0	803.694
2.617994	1.413347	-1.339188	24	4	118	802.582
-2.879793	0.379747	-1.713059	119	24	8	796.398
2.356194	1.699788	2.452890	120	32	5	794.602
-1.570796	0.619654	-2.216909	38	125	11	791.920
-2.094395	0.899350	-2.069907	115	23	1	789.995
-2.879793	0.685216	-1.712745	120	25	4	789.812
2.356194	1.135813	-2.658866	125	124	109	788.895
-2.879793	2.979456	-1.009304	7	0	104	788.523
2.356194	1.135834	-1.431087	25	15	6	784.825
-2.356194	2.164094	-2.991358	6	24	1	783.887
1.308997	1.824694	1.850876	28	5	5	782.116
-1.570796	1.909857	-0.381669	119	112	118	781.990
0.523599	1.417623	-0.202254	113	28	127	780.273
-3.141593	2.588535	-2.976617	118	32	9	775.750
-1.570796	1.870545	-2.976234	17	24	10	774.930
2.617994	1.413430	2.550734	116	28	10	773.738
0.523599	1.256302	0.062705	113	27	124	772.697
2.094395	2.704512	1.488683	10	19	7	772.176
-3.141593	1.325504	-1.671296	127	32	118	770.969
-2.879793	2.664082	-1.071402	10	4	105	768.154
1.308997	1.982574	-1.115518	1	107	117	767.854
0.523599	2.349581	-2.702517	34	125	15	767.540
2.879793	0.618092	2.539118	13	11	22	765.243
-2.617994	1.325504	-1.671296	108	28	1	764.765
-2.094395	2.180315	-1.357379	114	127	16	764.120
2.879793	1.904882	-1.478089	125	15	24	764.048
1.570796	2.174483	2.653697	124	39	2	763.262
1.570796	1.554776	0.100351	106	22	126	762.054
-0.785398	2.404280	-0.174044	0	109	115	757.715
-1.832596	1.721184	-0.153948	110	114	125	755.972
0.261799	0.379747	-1.713059	120	29	13	755.077
1.047198	2.579248	-2.364801	33	126	18	755.040
-2.356194	0.899350	-2.069907	117	24	1	754.716
1.832596	0.418037	1.360082	112	24	13	753.609
-2.879793	1.214854	-1.966664	121	26	126	752.242
-1.832596	1.214854	-1.966664	111	22	127	752.058
2.879793	1.574060	2.783565	112	14	13	751.498
0.261799	0.864993	2.278281	12	122	21	749.207
-1.832596	0.370812	-2.547742	115	23	9	748.802
2.879793	0.850607	-1.335383	127	36	125	748.579
-3.141593	0.733948	3.021411	14	7	20	748.572
-3.141593	1.870545	-2.976234	118	21	18	745.586
1.832596	1.413347	-1.339188	29	11	3	744.804
2.879793	1.184361	0.625864	17	11	99	742.308
0.523599	1.014500	0.906702	109	119	119	741.347
0.785398	1.242974	-2.977882	115	7	20	739.569
-2.879793	1.218453	2.777284	12	23	17	739.560
1.570796	0.700570	1.559208	20	127	22	736.512
1.832596	0.297065	2.160177	124	12	15	732.471
-1.047198	0.419640	2.974122	114	21	13	730.981
0.261799	1.134497	-1.109631	113	17	20	730.969
-0.523599	0.866395	-2.492918	4	27	16	729.234
-1.832596	0.899350	-2.069907	111	24	1	728.825
1.308997	1.846342	-1.796954	126	29	8	728.039
-1.047198	2.592629	0.909713	125	126	108	727.730
2.879793	1.135834	-1.431087	0	34	120	727.008
-2.879793	1.135834	-1.431087	109	29	4	725.551
1.570796	2.396274	-1.959260	113	7	124	724.878
2.617994	0.914445	2.687814	16	13	20	724.591
1.047198	1.256302	0.062705	112	25	123	724.109
1.047198	2.104282	-0.813972	21	4	21	723.936
-1.832596	0.961715	0.014085	113	112	5	723.578
-3.141593	2.033014	2.977192	115	20	15	723.521
2.879793	0.640596	-2.797608	16	7	20	722.372
-0.785398	2.863997	0.549740	0	125	104	721.621
-0.261799	2.343981	-1.040456	116	12	24	721.139
-1.047198	1.732874	-0.951685	24	7	111	720.584
-1.308997	1.335669	0.897240	1	32	125	716.977
-0.785398	1.510910	-0.740472	121	107	120	716.061
-1.308997	0.370812	-2.547742	36	118	8	715.081
2.356194	0.370812	-2.547742	17	5	22	714.723
-1.308997	0.831641	0.616218	110	4	3	714.396
-0.785398	1.488617	1.159546	12	119	97	713.530
-3.141593	0.685216	-1.712745	123	28	4	712.922
2.617994	0.640596	-2.797608	18	6	20	712.158
-1.570796	0.640596	-2.797608	113	23	8	710.516
0.523599	2.164094	-2.991358	110	1	2	709.824
1.047198	1.367556	0.358405	111	26	125	708.532
-0.785398	0.619654	-2.216909	5	31	10	708.266
-2.094395	0.864993	2.278281	111	12	11	707.397
