128	1.2	0
-2.094395	1.870545	-2.976234
1.671489	1.025740	-2.508870
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
1.308997	1.325504	-1.671296	113	108	4	1505.096
0.785398	2.393226	1.857173	115	18	124	1327.061
-2.356194	1.242974	-2.977882	123	106	3	1217.204
0.523599	0.866955	-0.931351	0	104	125	1202.402
0.785398	0.866955	-0.931351	4	105	124	1170.732
-1.047198	0.379747	-1.713059	111	16	5	1136.943
2.617994	2.719179	-1.780644	117	15	116	1128.591
0.523599	0.910508	1.903534	1	1	109	1109.608
-2.094395	2.349581	-2.702517	1	113	11	1090.487
-3.141593	2.760637	2.781135	101	13	1	1083.253
-1.047198	2.863997	0.549740	10	114	122	1081.282
-3.141593	1.699788	2.452890	122	115	117	1079.621
-3.141593	2.153910	-1.714959	0	124	115	1078.818
1.047198	2.637879	2.121598	114	18	1	1073.881
-1.047198	2.063651	-2.044600	105	11	4	1072.848
-2.094395	2.592629	0.909713	3	113	108	1071.445
-2.356194	2.760637	2.781135	106	14	122	1066.553
1.308997	1.247695	1.809890	125	8	107	1062.240
-0.261799	0.992645	-1.723759	116	118	120	1054.190
2.356194	1.045978	0.343692	11	111	117	1045.110
1.308997	0.674054	1.013609	121	9	10	1039.057
-2.356194	0.899350	-2.069907	10	109	4	1032.922
-1.047198	2.138223	1.678323	9	104	121	1029.164
-2.356194	1.569311	-3.003978	4	107	1	1025.482
0.785398	1.134497	-1.109631	3	105	121	1024.477
1.308997	1.214854	-1.966664	112	110	5	1024.245
1.047198	0.850607	-1.335383	10	104	2	1023.021
-2.356194	1.450119	-2.739050	124	108	8	1021.098
0.261799	0.866955	-0.931351	106	10	7	1018.321
-2.617994	2.343981	-1.040456	7	120	115	1013.934
1.832596	0.419640	2.974122	6	113	7	1013.010
-2.617994	0.419640	2.974122	118	126	113	1012.309
0.785398	0.850607	-1.335383	7	104	127	1010.158
1.047198	0.080730	-2.622036	125	114	3	1009.701
-0.785398	0.899350	-2.069907	111	14	13	1005.361
-2.356194	2.592629	0.909713	1	112	108	1004.899
2.356194	2.719179	-1.780644	119	16	115	1004.651
-2.879793	2.587733	0.232235	2	117	105	1004.417
1.308997	0.992645	-1.723759	17	106	3	1003.912
2.356194	2.396274	-1.959260	119	16	118	1001.510
0.000000	1.194549	-0.801900	107	12	9	999.286
-1.308997	0.831641	0.616218	122	114	110	998.386
-2.879793	0.700570	1.559208	1	118	7	992.291
-0.523599	0.992645	-1.723759	113	121	120	992.267
1.047198	1.135834	-1.431087	5	105	124	989.583
-1.570796	1.504028	0.636812	1	109	120	988.935
-1.832596	2.251330	-2.330739	2	115	14	988.318
-3.141593	1.391910	3.030322	116	25	15	987.434
-0.785398	2.396274	-1.959260	104	8	127	986.809
2.094395	1.977582	0.969896	116	112	118	986.695
2.094395	2.579248	-2.364801	120	14	114	985.902
0.523599	0.960688	-0.577532	4	105	120	985.378
0.261799	0.864993	2.278281	3	2	110	985.336
-3.141593	0.619654	-2.216909	10	110	16	985.220
1.570796	2.033014	2.977192	116	20	1	983.141
-1.570796	2.396274	-1.959260	1	118	14	981.943
2.879793	0.700570	1.559208	3	121	7	981.234
-1.570796	1.736875	3.023612	1	104	4	979.916
-0.261799	0.080730	-2.622036	112	16	4	979.681
2.356194	1.872854	1.543456	108	16	125	979.678
2.879793	2.356369	3.005869	106	18	0	978.750
-2.356194	0.866395	-2.492918	0	108	126	978.129
-2.356194	1.736875	3.023612	3	107	0	978.063
0.785398	2.637879	2.121598	15	116	0	976.886
2.356194	1.599406	1.426070	119	118	109	976.725
-1.570796	2.295480	1.008277	125	108	116	975.416
2.356194	2.456751	-1.503343	119	16	122	974.692
-0.523599	0.619654	-2.216909	114	18	8	972.623
2.094395	1.335669	0.897240	1	113	115	972.442
-1.832596	1.741644	-2.695914	127	110	13	970.125
0.785398	0.910508	1.903534	127	2	109	969.206
2.617994	1.824694	1.850876	119	117	114	969.135
2.094395	1.732874	-0.951685	7	126	108	968.330
-1.570796	2.579248	-2.364801	127	116	14	967.719
2.617994	2.138223	1.678323	115	114	115	966.160
0.523599	1.301460	-0.509251	4	105	115	965.477
0.261799	0.960688	-0.577532	127	105	121	964.838
2.617994	1.506530	1.988858	109	20	3	963.842
0.785398	0.571433	-1.188419	106	9	127	963.256
-1.570796	1.014500	0.906702	108	111	123	962.563
-1.832596	2.579248	-2.364801	0	115	11	961.325
0.000000	2.033014	2.977192	27	10	0	961.043
2.094395	2.664082	-1.071402	9	111	112	960.506
1.570796	2.174483	2.653697	113	19	126	960.502
-0.261799	0.685216	-1.712745	116	118	122	959.333
2.356194	0.762244	-0.273349	5	108	123	959.184
1.047198	1.247695	1.809890	126	7	107	959.018
-2.356194	0.418037	1.360082	3	9	110	956.968
-2.356194	1.135813	-2.658866	125	107	4	956.182
1.308997	2.349581	-2.702517	127	17	11	955.895
-2.879793	1.135834	-1.431087	22	20	124	955.723
-2.879793	0.571433	-1.188419	17	110	0	954.475
-1.047198	0.496451	0.593859	123	110	114	954.453
2.094395	2.396274	-1.959260	121	15	117	954.391
1.308997	1.617114	-1.572037	116	106	4	953.667
2.356194	2.108018	1.311430	107	12	123	953.543
0.261799	0.591903	2.010408	3	126	109	953.195
-1.832596	1.699788	2.452890	126	104	120	951.428
-2.094395	2.863997	0.549740	7	110	112	950.143
-2.617994	2.379497	0.561089	2	116	105	949.775
1.047198	2.033014	2.977192	23	108	3	947.742
-1.832596	2.588535	-2.976617	103	12	125	946.908
-1.047198	0.685216	-1.712745	113	18	4	945.590
1.308997	1.025536	1.576859	123	2	107	945.222
-1.832596	2.592629	0.909713	3	111	108	945.135
-0.261799	0.370812	-2.547742	111	15	6	944.414
0.000000	0.685216	-1.712745	118	116	122	942.957
-1.047198	2.396274	-1.959260	3	120	17	942.068
-0.523599	0.571433	-1.188419	112	17	16	941.309
1.570796	1.214854	-1.966664	115	108	7	939.604
-1.832596	2.349581	-2.702517	3	112	11	938.930
-3.141593	2.478122	2.609777	107	115	10	937.152
1.047198	0.992645	-1.723759	111	110	3	936.809
-0.261799	1.998705	2.370472	8	106	7	936.205
-1.570796	1.569311	-3.003978	3	105	9	936.072
-2.356194	0.619654	-2.216909	5	108	126	935.680
-2.094395	2.396274	-1.959260	108	18	8	935.550
2.879793	0.203748	0.590255	111	16	12	935.436
-0.261799	1.812176	0.656819	117	18	120	935.113
1.570796	1.195355	1.200319	120	126	105	934.502
-1.047198	2.251330	-2.330739	106	9	5	934.393
-2.356194	1.050534	3.042579	121	110	118	933.228
1.308997	2.478122	2.609777	114	16	6	933.225
