144	1.2	0
-2.879793	0.992645	-1.723759
2.140271	2.988737	-2.773166
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.261799	2.033014	2.977192	121	140	127	2210.454
1.570796	2.349581	-2.702517	143	5	126	1967.569
2.094395	0.640596	-2.797608	9	10	141	1933.997
-3.141593	1.413430	2.550734	136	21	137	1890.013
-1.570796	0.591903	2.010408	121	4	137	1865.054
-2.356194	1.194549	-0.801900	140	28	137	1852.970
0.000000	2.033014	2.977192	119	142	126	1843.646
-1.047198	0.929350	-2.910676	103	6	135	1834.519
0.000000	1.736875	3.023612	126	140	129	1833.715
2.094395	1.450119	-2.739050	143	6	127	1829.755
1.570796	1.741644	-2.695914	139	1	124	1817.675
1.570796	1.448123	-2.163292	142	10	130	1773.473
-2.094395	1.982574	-1.115518	129	24	131	1772.723
2.617994	1.050534	3.042579	1	10	136	1768.196
2.356194	1.301460	-0.509251	0	15	24	1761.858
2.617994	1.574060	2.783565	139	12	131	1751.724
-2.879793	1.909857	-0.381669	4	17	122	1739.953
-1.308997	0.640596	-2.797608	103	9	139	1719.800
-2.356194	1.510910	-0.740472	142	25	131	1712.418
1.047198	2.247462	0.191623	3	4	119	1698.451
-2.617994	1.606104	-0.451151	0	25	127	1693.059
-0.261799	1.721184	-0.153948	138	136	22	1691.388
-0.261799	1.391910	3.030322	5	139	135	1688.036
2.356194	0.929350	-2.910676	0	10	136	1684.978
-2.094395	1.433411	-1.035986	136	28	138	1682.977
2.356194	0.080730	-2.622036	2	16	9	1679.287
0.261799	2.164094	-2.991358	123	143	124	1678.068
1.047198	2.379497	0.561089	1	14	121	1673.952
2.879793	0.960688	-0.577532	1	9	29	1672.690
-3.141593	1.417623	-0.202254	2	7	27	1669.891
0.523599	2.164094	-2.991358	126	143	123	1665.420
1.832596	1.374601	-2.456031	143	6	127	1664.580
1.308997	2.592629	0.909713	143	20	124	1663.136
-0.261799	1.736875	3.023612	5	143	133	1663.030
-3.141593	0.960688	-0.577532	143	5	30	1662.948
0.785398	2.164094	-2.991358	128	143	124	1660.668
1.308997	2.881233	-2.582574	8	8	127	1658.063
-3.141593	1.699788	2.452890	137	20	134	1657.693
1.308997	2.979456	-1.009304	3	140	17	1656.552
0.523599	2.089241	-0.114193	23	136	21	1645.496
-2.094395	1.413347	-1.339188	135	30	2	1640.568
-2.617994	1.766067	2.153843	117	6	121	1640.179
-2.356194	1.909857	-0.381669	139	22	122	1639.730
-0.785398	2.478122	2.609777	2	139	125	1639.589
0.261799	1.870545	-2.976234	125	139	124	1637.563
-1.570796	2.664082	-1.071402	128	127	142	1637.408
2.617994	1.391910	3.030322	1	10	132	1635.277
-0.523599	1.998705	2.370472	1	8	139	1634.603
0.000000	1.301460	-0.509251	6	125	25	1627.670
0.523599	2.033014	2.977192	125	141	127	1627.035
-1.047198	0.700570	1.559208	121	3	135	1626.629
2.356194	1.574060	2.783565	140	9	131	1626.505
-3.141593	0.615174	-0.666022	0	2	33	1625.494
1.308997	2.349581	-2.702517	142	4	126	1623.331
2.879793	1.869911	2.701025	139	16	130	1621.621
-0.785398	0.418037	1.360082	122	3	138	1619.295
-0.261799	1.448123	-2.163292	110	132	13	1617.263
1.570796	1.658653	-2.409879	139	6	127	1612.641
0.523599	2.247462	0.191623	122	4	116	1611.159
1.570796	1.301460	-0.509251	1	11	129	1607.922
1.308997	1.658653	-2.409879	137	8	133	1607.622
-2.356194	2.164094	-2.991358	126	18	121	1601.037
-2.094395	1.617114	-1.572037	119	19	126	1600.541
2.356194	1.242974	-2.977882	1	8	132	1599.877
2.356194	2.033014	2.977192	142	15	130	1599.100
2.879793	0.914445	2.687814	125	11	133	1597.238
-2.617994	0.700570	1.559208	106	3	14	1593.827
-3.141593	1.247695	1.809890	2	10	36	1593.762
-3.141593	1.440580	2.260026	140	23	139	1589.832
-3.141593	1.113094	-0.272241	1	4	30	1588.650
-1.308997	0.929350	-2.910676	103	12	135	1586.649
-2.094395	1.134497	-1.109631	136	30	1	1586.292
-2.356194	2.356369	3.005869	130	19	123	1583.218
0.000000	2.587733	0.232235	122	18	118	1580.938
0.000000	0.203748	0.590255	123	3	138	1580.644
1.308997	2.579248	-2.364801	141	13	133	1579.215
-2.617994	1.909857	-0.381669	1	19	122	1569.720
0.523599	2.588535	-2.976617	6	11	135	1562.833
-3.141593	1.301460	-0.509251	0	10	27	1562.452
2.094395	2.396274	-1.959260	137	14	129	1561.571
1.308997	0.700570	1.559208	4	126	28	1555.266
-0.785398	2.033014	2.977192	130	141	127	1554.243
-2.356194	1.869911	2.701025	8	18	133	1550.034
0.523599	1.870545	-2.976234	143	8	136	1549.480
1.570796	1.134796	2.434290	15	138	37	1547.586
0.523599	2.379497	0.561089	126	13	115	1544.851
0.261799	1.658653	-2.409879	125	130	28	1543.268
-2.879793	0.700570	1.559208	107	7	14	1540.934
-3.141593	1.909857	-0.381669	7	6	23	1539.092
-2.879793	1.721184	-0.153948	0	18	121	1538.891
-2.356194	0.910508	1.903534	124	18	141	1537.955
1.570796	2.579248	-2.364801	137	10	126	1536.440
-2.879793	0.864993	2.278281	142	22	6	1534.809
2.879793	0.370812	-2.547742	13	140	38	1534.156
2.094395	1.391910	3.030322	2	141	129	1531.724
-2.094395	1.998705	2.370472	125	12	24	1530.607
2.617994	2.979456	-1.009304	6	16	130	1530.359
1.832596	2.704512	1.488683	133	26	130	1529.824
0.261799	2.247462	0.191623	123	8	116	1528.838
1.308997	2.295480	1.008277	139	23	128	1528.592
-1.570796	1.699788	2.452890	109	25	134	1528.354
1.832596	1.721184	-0.153948	2	9	25	1527.177
2.356194	1.736875	3.023612	138	9	128	1527.112
-1.832596	1.218453	2.777284	113	27	135	1525.646
-1.570796	1.766067	2.153843	108	25	139	1524.930
2.879793	1.721184	-0.153948	4	14	26	1523.652
-2.094395	1.696674	-1.253233	118	15	123	1519.806
-2.094395	1.135834	-1.431087	138	29	8	1519.220
1.832596	1.870545	-2.976234	142	0	125	1518.690
1.570796	2.251330	-2.330739	140	10	128	1517.697
1.570796	2.247462	0.191623	137	12	118	1517.436
-2.356194	2.033014	2.977192	7	15	128	1514.745
2.094395	1.301460	-0.509251	4	16	24	1514.452
-2.617994	1.569311	-3.003978	123	19	128	1513.016
-3.141593	2.379497	0.561089	129	3	113	1512.795
-2.356194	1.699788	2.452890	7	19	137	1511.954
-1.570796	1.732874	-0.951685	0	125	13	1509.414
-0.785398	1.135834	-1.431087	117	16	142	1509.131
-1.570796	1.440580	2.260026	109	25	143	1506.465
-2.094395	2.456751	-1.503343	126	130	141	1505.757
