112	1.2	0
-2.356194	2.174483	2.653697
-2.566153	2.022793	1.939499
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.832596	0.618092	2.539118	8	92	98	1270.268
-0.785398	1.658653	-2.409879	5	90	106	1176.754
0.261799	1.824694	1.850876	102	89	101	1167.147
-1.570796	0.419640	2.974122	107	5	25	1158.219
1.047198	2.592629	0.909713	24	96	102	1147.180
-0.261799	2.251330	-2.330739	1	90	100	1145.483
-1.047198	0.700570	1.559208	109	102	87	1141.692
1.308997	0.929350	-2.910676	101	104	90	1133.118
0.523599	2.247462	0.191623	10	91	101	1130.638
2.356194	2.073035	2.027405	14	13	96	1122.555
0.523599	0.640596	-2.797608	98	107	89	1107.064
-2.356194	2.247462	0.191623	1	4	87	1101.562
-0.523599	2.407836	1.410646	22	14	4	1096.724
1.047198	2.295480	1.008277	24	95	104	1093.239
1.047198	0.929350	-2.910676	98	105	90	1092.345
0.000000	0.496451	0.593859	102	102	88	1090.270
1.047198	1.256302	0.062705	110	98	93	1088.151
0.261799	1.872854	1.543456	109	94	93	1080.723
0.785398	2.379497	0.561089	91	93	103	1080.390
0.785398	1.506530	1.988858	111	99	90	1079.270
1.308997	1.374601	-2.456031	20	15	6	1074.363
0.523599	1.310100	1.488307	11	89	111	1064.382
0.523599	1.599406	1.426070	12	89	108	1064.292
0.000000	2.724429	-0.348782	108	98	87	1055.661
1.308997	1.135813	-2.658866	21	14	4	1053.566
0.261799	2.587733	0.232235	111	96	88	1049.823
1.308997	1.696674	-1.253233	103	94	1	1039.320
-0.785398	1.374601	-2.456031	109	91	105	1039.229
-0.785398	2.164094	-2.991358	92	99	90	1036.005
-0.785398	0.418037	1.360082	104	101	87	1034.744
-0.523599	2.164094	-2.991358	99	96	90	1033.959
1.570796	1.050534	3.042579	96	101	92	1033.939
-2.094395	0.370812	-2.547742	107	10	24	1033.098
1.047198	1.417623	-0.202254	107	97	94	1031.403
-0.785398	1.756530	-2.105156	3	90	106	1030.135
-0.523599	1.948085	-2.363031	110	90	102	1029.320
-0.785398	1.948085	-2.363031	3	91	102	1028.084
-2.356194	0.618092	2.539118	103	92	101	1026.029
-0.261799	1.699788	2.452890	98	90	101	1022.019
0.261799	0.496451	0.593859	104	103	86	1017.400
-1.308997	2.393226	1.857173	107	90	101	1016.666
0.785398	1.812176	0.656819	22	94	103	1015.633
1.308997	1.050534	3.042579	95	104	92	1014.620
-2.356194	2.164094	-2.991358	0	107	21	1014.050
-1.047198	0.866955	-0.931351	101	110	19	1013.911
0.785398	0.640596	-2.797608	98	105	89	1013.908
2.356194	2.984978	1.954446	105	100	89	1013.856
-1.570796	1.310100	1.488307	2	98	92	1013.661
0.261799	1.809167	1.213774	109	93	94	1011.575
1.570796	0.850607	-1.335383	108	94	4	1010.452
-0.261799	0.929350	-2.910676	109	89	0	1009.911
-0.261799	1.242974	-2.977882	109	88	109	1009.492
1.308997	2.592629	0.909713	26	99	102	1007.463
-0.261799	1.569311	-3.003978	108	88	104	1004.295
-0.785398	2.579248	-2.364801	3	95	97	1002.516
-2.094395	0.914445	2.687814	86	9	1	1002.428
-0.523599	1.869911	2.701025	95	92	98	1001.901
2.879793	1.218453	2.777284	13	11	99	1001.898
1.832596	1.574060	2.783565	27	10	4	1001.579
-3.141593	0.640596	-2.797608	1	6	24	1001.375
2.617994	2.089241	-0.114193	20	15	106	1001.060
0.261799	1.242974	-2.977882	14	88	110	1000.834
-0.261799	2.343981	-1.040456	4	92	94	999.175
0.000000	1.824694	1.850876	100	88	102	995.153
-0.785398	0.906588	1.252948	110	106	86	994.831
0.785398	1.872854	1.543456	104	97	92	994.029
0.523599	2.115563	0.685730	22	90	106	993.135
0.261799	2.108018	1.311430	109	91	94	991.842
-0.523599	2.041297	-2.664597	99	95	91	990.712
0.523599	1.247695	1.809890	7	90	109	989.827
0.523599	2.592629	0.909713	3	95	89	984.523
-1.832596	1.134497	-1.109631	30	2	9	984.253
