112	1.2	0
-2.617994	1.554776	0.100351
-1.027815	2.593983	2.473513
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.047198	1.904882	-1.478089	101	108	95	950.822
2.094395	2.719179	-1.780644	94	106	1	931.898
1.308997	2.588535	-2.976617	95	106	5	916.507
0.785398	2.760637	2.781135	95	107	9	914.198
-3.141593	2.089241	-0.114193	106	92	111	912.740
-2.356194	1.374601	-2.456031	18	1	95	910.541
-3.141593	1.909857	-0.381669	93	109	105	903.141
-3.141593	1.606104	-0.451151	93	111	104	895.653
-3.141593	1.301460	-0.509251	93	0	102	892.893
1.308997	1.904882	-1.478089	102	107	95	892.069
-2.617994	1.374601	-2.456031	19	111	95	889.983
-3.141593	1.510910	-0.740472	95	111	100	884.876
1.308997	1.872854	1.543456	97	103	106	868.879
2.617994	2.664082	-1.071402	94	107	0	867.722
-1.832596	1.195355	1.200319	94	3	105	863.939
2.879793	2.104282	-0.813972	95	107	104	861.236
-0.523599	0.960688	-0.577532	16	0	94	854.048
1.047198	1.391910	3.030322	105	92	108	851.012
-2.617994	2.108018	1.311430	5	9	16	849.388
1.047198	1.846342	-1.796954	100	105	98	848.564
-2.356194	1.448123	-2.163292	16	111	94	847.815
1.308997	2.180315	-1.357379	99	111	93	843.053
0.523599	2.760637	2.781135	93	110	9	842.550
1.570796	2.588535	-2.976617	99	104	5	842.129
2.879793	1.836682	-0.676006	94	110	102	842.115
0.523599	1.242974	-2.977882	92	108	12	841.310
-0.523599	1.134497	-1.109631	14	88	97	840.168
-2.094395	1.766067	2.153843	89	5	1	836.363
2.356194	2.719179	-1.780644	96	104	1	826.365
-2.094395	1.824694	1.850876	94	0	108	825.704
0.000000	0.379747	-1.713059	100	94	0	824.214
-0.261799	0.866955	-0.931351	13	0	93	823.204
0.785398	2.089241	-0.114193	22	25	109	822.502
1.832596	2.180315	-1.357379	99	108	97	821.511
1.308997	2.456751	-1.503343	94	110	98	817.567
0.785398	1.869911	2.701025	93	5	12	817.515
1.047198	1.599406	1.426070	84	16	102	817.505
2.617994	1.732874	-0.951685	99	0	97	814.814
-0.785398	2.343981	-1.040456	96	102	106	812.802
2.094395	2.180315	-1.357379	102	104	100	812.732
1.047198	1.869911	2.701025	95	2	12	812.169
-0.261799	0.290380	-0.796960	95	109	102	810.895
-0.785398	1.194549	-0.801900	15	86	99	808.994
-2.617994	0.619654	-2.216909	101	102	100	808.930
1.308997	1.846342	-1.796954	102	104	99	808.168
1.047198	2.396274	-1.959260	94	106	101	807.714
1.570796	2.456751	-1.503343	95	108	99	805.924
-2.356194	2.637879	2.121598	95	8	97	805.803
2.094395	2.396274	-1.959260	97	105	109	805.483
1.047198	1.195355	1.200319	89	10	94	805.369
1.570796	2.153910	-1.714959	101	103	101	805.237
1.832596	2.396274	-1.959260	96	106	110	802.544
0.785398	1.242974	-2.977882	95	105	13	801.278
1.047198	2.153910	-1.714959	98	107	96	801.198
-1.570796	1.510910	-0.740472	11	89	99	798.748
2.879793	2.404280	-0.174044	92	0	99	797.459
1.570796	0.910508	1.903534	98	105	15	797.085
0.523599	1.448123	-2.163292	100	97	103	795.530
1.570796	2.180315	-1.357379	97	109	97	793.362
1.570796	1.168678	2.108595	90	6	9	793.194
-1.308997	1.433411	-1.035986	13	92	97	792.990
1.570796	2.343981	-1.040456	96	0	97	791.932
-0.523599	1.194549	-0.801900	18	88	100	791.412
1.570796	2.251330	-2.330739	96	106	111	791.118
0.785398	0.591903	2.010408	100	104	106	790.831
1.047198	2.063651	-2.044600	97	102	105	787.614
0.785398	1.846342	-1.796954	99	106	94	786.405
1.047198	2.760637	2.781135	98	105	9	786.240
-1.047198	0.831641	0.616218	100	107	103	783.312
0.785398	0.640596	-2.797608	98	95	0	783.081
1.832596	2.456751	-1.503343	97	105	102	780.648
1.832596	1.904882	-1.478089	102	105	99	779.525
2.879793	2.863997	0.549740	96	22	12	778.674
0.261799	1.014500	0.906702	16	24	5	778.504
-0.523599	0.297065	2.160177	111	1	85	778.371
-2.356194	0.640596	-2.797608	103	104	96	776.737
-1.047198	0.571433	-1.188419	89	3	103	775.650
-1.570796	2.295480	1.008277	89	103	103	775.591
2.356194	2.456751	-1.503343	97	105	1	775.340
1.308997	1.554776	0.100351	4	8	91	775.065
1.570796	2.138223	1.678323	7	108	19	773.483
-2.617994	1.448123	-2.163292	18	110	95	773.466
1.047198	1.242974	-2.977882	89	6	105	773.094
-2.617994	2.247462	0.191623	91	110	9	770.772
2.356194	2.587733	0.232235	96	21	13	770.143
-1.308997	0.290380	-0.796960	88	1	106	769.769
0.785398	2.478122	2.609777	94	108	9	766.983
0.000000	0.850607	-1.335383	11	1	93	764.841
1.308997	0.910508	1.903534	96	107	15	764.837
-2.617994	0.899350	-2.069907	102	100	105	764.777
2.879793	1.732874	-0.951685	99	109	98	764.632
-0.523599	1.809167	1.213774	91	111	100	764.243
-1.832596	2.041297	-2.664597	90	14	5	764.126
-2.617994	1.128190	-2.288622	15	1	94	764.028
-2.879793	0.992645	-1.723759	97	101	2	763.973
-0.523599	2.001437	0.381215	86	2	107	763.766
-2.356194	2.407836	1.410646	8	12	90	762.723
2.356194	1.696674	-1.253233	102	0	95	761.956
-2.356194	1.214854	-1.966664	14	6	93	761.416
-1.570796	1.433411	-1.035986	10	92	97	761.257
0.523599	0.297065	2.160177	100	103	107	760.269
-2.617994	2.073035	2.027405	90	13	109	760.052
1.308997	1.195355	1.200319	88	5	95	759.050
-1.570796	2.041297	-2.664597	86	12	2	758.565
1.047198	0.733948	3.021411	89	1	0	758.424
0.261799	0.866395	-2.492918	25	1	100	758.091
2.094395	1.555207	1.708892	108	108	19	756.276
-0.785398	0.866955	-0.931351	13	91	98	756.169
1.047198	1.617114	-1.572037	102	106	96	755.879
1.047198	1.050534	3.042579	106	24	95	755.738
-2.094395	1.510910	-0.740472	110	6	89	755.666
1.047198	1.766067	2.153843	98	108	100	755.478
0.785398	2.063651	-2.044600	97	103	99	755.243
1.047198	1.555207	1.708892	86	17	100	754.819
1.308997	1.014500	0.906702	89	4	93	754.536
2.617994	2.404280	-0.174044	92	2	100	753.848
-2.094395	0.619654	-2.216909	102	100	105	753.590
-0.785398	0.899350	-2.069907	109	10	93	751.924
1.047198	1.545873	-1.877082	103	103	97	751.039
