128	1.2	0
-2.879793	1.195355	1.200319
1.049952	0.944858	1.318458
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.047198	2.033014	2.977192	3	14	116	1726.356
-0.785398	1.113094	-0.272241	116	11	25	1707.952
-2.879793	0.379747	-1.713059	115	122	19	1693.899
1.047198	0.290380	-0.796960	109	117	24	1657.450
2.617994	1.135813	-2.658866	0	14	19	1638.760
0.000000	0.733948	3.021411	124	17	104	1631.503
0.785398	2.579248	-2.364801	5	122	120	1625.698
-0.523599	1.301460	-0.509251	115	7	29	1619.576
-2.879793	2.393226	1.857173	109	118	103	1617.100
-3.141593	1.134796	2.434290	119	15	126	1614.851
-0.261799	1.045978	0.343692	127	22	112	1603.727
-0.523599	0.961715	0.014085	2	24	112	1593.002
2.617994	1.242974	-2.977882	127	17	13	1585.233
-2.879793	2.664082	-1.071402	6	3	41	1584.055
-1.308997	0.709924	0.218797	123	11	21	1582.797
-0.785398	1.301460	-0.509251	113	14	26	1577.624
1.832596	2.033014	2.977192	110	118	26	1574.629
-1.047198	1.113094	-0.272241	123	11	25	1565.627
-3.141593	1.413430	2.550734	119	13	126	1563.160
-0.785398	0.571433	-1.188419	123	10	101	1558.726
1.047198	2.579248	-2.364801	5	127	120	1547.698
-2.356194	1.025536	1.576859	4	15	114	1544.877
2.094395	2.251330	-2.330739	121	14	123	1535.534
-0.523599	1.256302	0.062705	20	26	127	1534.492
2.094395	1.391910	3.030322	9	5	112	1531.852
0.785398	2.033014	2.977192	119	14	109	1527.544
-0.261799	1.256302	0.062705	125	27	118	1526.891
-0.261799	0.640596	-2.797608	126	16	105	1518.655
-3.141593	2.393226	1.857173	107	121	103	1516.314
1.832596	2.001437	0.381215	90	114	2	1515.822
-0.523599	1.113094	-0.272241	116	10	27	1507.982
1.832596	2.579248	-2.364801	125	12	119	1498.791
0.785398	2.881233	-2.582574	5	126	114	1491.119
-0.261799	0.733948	3.021411	8	17	107	1488.162
2.879793	1.168678	2.108595	124	125	102	1487.304
1.570796	2.001437	0.381215	88	119	2	1487.175
0.785398	2.356369	3.005869	5	12	116	1484.781
2.617994	2.073035	2.027405	127	114	112	1479.723
-0.785398	0.080730	-2.622036	9	127	103	1478.697
1.832596	0.914445	2.687814	120	123	97	1476.908
-0.261799	1.367556	0.358405	10	27	127	1476.048
-2.617994	1.824694	1.850876	9	0	111	1473.895
-0.261799	0.929350	-2.910676	5	23	115	1472.375
-3.141593	2.404280	-0.174044	28	10	0	1470.393
-1.570796	2.251330	-2.330739	110	125	34	1468.128
-3.141593	2.174483	2.653697	126	6	122	1467.713
-0.785398	1.909857	-0.381669	116	10	30	1467.495
2.617994	0.571433	-1.188419	115	123	23	1466.104
-0.785398	0.961715	0.014085	114	12	21	1463.468
-0.523599	0.831641	0.616218	2	19	108	1463.156
0.785398	1.736875	3.023612	123	13	108	1462.916
0.261799	1.374601	-2.456031	125	29	4	1461.242
-0.523599	0.370812	-2.547742	11	9	106	1459.688
-1.308997	2.251330	-2.330739	111	122	34	1458.646
