128	1.2	0
-2.617994	2.115563	0.685730
0.065604	0.479994	-3.010261
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.356194	1.184361	0.625864	26	13	123	1127.749
-0.261799	2.760637	2.781135	110	17	126	1115.598
2.356194	1.869911	2.701025	18	107	113	1063.404
-1.832596	0.203748	0.590255	122	119	110	1014.166
0.523599	1.982574	-1.115518	105	17	14	999.139
-2.617994	0.418037	1.360082	123	114	111	984.190
-1.047198	1.696674	-1.253233	113	9	31	915.946
1.832596	2.299159	2.264663	103	5	20	907.109
1.047198	1.904882	-1.478089	4	2	29	906.372
1.047198	0.496451	0.593859	0	4	13	904.464
-2.356194	1.736875	3.023612	123	4	18	900.497
-2.879793	2.979456	-1.009304	103	9	4	899.999
-0.261799	2.579248	-2.364801	117	10	24	897.302
-1.047198	2.033014	2.977192	8	10	20	896.495
-0.785398	0.899350	-2.069907	11	17	115	896.131
0.000000	2.760637	2.781135	114	15	27	889.447
-2.617994	0.831641	0.616218	121	118	20	888.312
-2.617994	1.014500	0.906702	26	10	117	886.368
2.617994	1.869911	2.701025	24	108	117	884.494
-1.832596	1.977582	0.969896	20	25	2	882.370
1.832596	1.214854	-1.966664	9	10	112	875.242
1.308997	0.640596	-2.797608	117	3	104	871.641
-1.570796	0.080730	-2.622036	13	10	118	869.219
2.356194	1.135813	-2.658866	18	0	113	866.696
-0.523599	2.356369	3.005869	127	15	23	864.733
0.523599	0.203748	0.590255	107	19	10	863.897
2.617994	1.413430	2.550734	21	121	120	863.338
-0.785398	1.045978	0.343692	11	17	23	863.028
1.047198	0.674054	1.013609	6	99	115	862.674
0.000000	0.674054	1.013609	108	19	17	860.844
1.308997	1.025536	1.576859	98	4	122	856.665
1.047198	0.831641	0.616218	116	114	15	851.903
0.523599	0.297065	2.160177	105	125	108	851.811
2.879793	1.869911	2.701025	27	110	117	849.441
1.570796	2.073035	2.027405	101	8	16	849.412
0.000000	1.599406	1.426070	114	2	106	847.250
0.261799	1.617114	-1.572037	124	4	32	846.812
1.308997	0.496451	0.593859	125	3	13	845.138
-2.356194	1.872854	1.543456	24	4	19	844.189
