144	1.2	0
-2.879793	0.992645	-1.723759
1.114398	1.935689	2.677984
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-0.785398	1.391910	3.030322	119	141	127	2196.315
-1.832596	2.187132	-0.479875	139	28	137	2064.796
-1.308997	1.135813	-2.658866	5	141	135	2014.609
-2.356194	1.214854	-1.966664	103	7	136	2000.342
-0.785398	1.569311	-3.003978	124	140	125	1954.103
2.094395	1.050534	3.042579	139	17	131	1928.119
1.570796	0.929350	-2.910676	140	11	131	1869.492
-1.047198	1.242974	-2.977882	5	143	132	1861.707
2.094395	0.640596	-2.797608	136	22	138	1852.414
1.308997	0.899350	-2.069907	1	12	139	1845.059
1.308997	1.128190	-2.288622	2	10	135	1830.503
0.523599	1.741644	-2.695914	138	0	124	1816.559
-2.356194	1.836682	-0.676006	15	1	34	1815.764
0.785398	1.569311	-3.003978	142	0	124	1810.554
-0.523599	1.391910	3.030322	123	140	127	1796.894
1.832596	0.571433	-1.188419	121	5	137	1793.276
1.047198	1.658653	-2.409879	142	7	127	1758.332
0.261799	2.356369	3.005869	139	12	128	1758.064
-2.356194	1.909857	-0.381669	142	5	30	1757.211
-0.785398	1.242974	-2.977882	122	138	128	1755.665
0.785398	2.089241	-0.114193	6	125	25	1736.182
-2.879793	1.909857	-0.381669	1	9	29	1715.831
-1.832596	2.247462	0.191623	3	23	127	1714.051
1.047198	2.247462	0.191623	7	124	22	1709.825
1.047198	1.875281	0.107086	142	134	27	1709.742
-3.141593	2.089241	-0.114193	0	15	24	1707.975
-2.094395	2.979456	-1.009304	127	25	135	1702.445
0.785398	0.899350	-2.069907	6	4	139	1697.041
2.356194	1.599406	1.426070	137	15	120	1693.592
-0.523599	1.736875	3.023612	125	0	123	1693.211
-0.261799	1.736875	3.023612	4	143	127	1691.416
1.570796	2.115563	0.685730	22	135	23	1690.505
-3.141593	0.866395	-2.492918	114	28	135	1688.524
-1.570796	2.404280	-0.174044	141	26	133	1688.143
0.000000	2.356369	3.005869	139	12	128	1686.964
0.523599	1.948085	-2.363031	140	6	128	1681.565
-0.785398	2.863997	0.549740	132	23	128	1677.518
1.832596	2.001437	0.381215	20	4	27	1674.391
-2.094395	2.247462	0.191623	143	11	25	1668.997
-2.094395	2.343981	-1.040456	135	29	3	1668.627
2.356194	0.733948	3.021411	138	22	136	1662.120
-1.570796	1.977582	0.969896	125	7	117	1661.010
2.879793	2.108018	1.311430	134	10	117	1656.579
1.570796	1.977582	0.969896	123	2	116	1648.192
1.570796	0.866395	-2.492918	1	11	135	1648.091
0.785398	2.001437	0.381215	138	137	24	1643.997
-2.356194	2.180315	-1.357379	137	28	13	1643.109
-2.879793	0.618092	2.539118	117	6	122	1639.712
-2.617994	2.456751	-1.503343	118	20	129	1635.395
-0.523599	1.869911	2.701025	8	7	128	1633.591
-2.356194	1.325504	-1.671296	103	5	139	1628.054
-0.785398	1.998705	2.370472	7	12	129	1623.660
1.570796	1.809167	1.213774	126	8	115	1619.512
-0.785398	0.418037	1.360082	141	19	14	1616.895
-0.523599	0.080730	-2.622036	8	125	10	1604.991
-1.570796	2.379497	0.561089	12	15	123	1604.194
1.047198	1.374601	-2.456031	0	5	130	1603.704
2.094395	1.872854	1.543456	142	15	121	1603.614
1.308997	1.242974	-2.977882	138	8	127	1600.863
-2.094395	1.599406	1.426070	125	4	113	1599.086
-1.570796	1.391910	3.030322	0	133	129	1595.883
-1.570796	2.115563	0.685730	0	16	119	1593.730
-2.879793	0.419640	2.974122	121	4	127	1593.191
0.785398	1.617114	-1.572037	11	10	137	1588.255
1.570796	1.050534	3.042579	139	10	129	1586.031
-1.570796	2.247462	0.191623	1	22	126	1584.218
1.047198	1.448123	-2.163292	1	8	132	1583.523
2.094395	0.929350	-2.910676	137	19	133	1581.621
0.523599	2.063651	-2.044600	143	9	130	1579.050
-0.261799	0.290380	-0.796960	2	1	39	1577.620
-1.047198	1.134796	2.434290	0	11	139	1573.762
-3.141593	0.418037	1.360082	141	29	7	1572.967
-1.308997	1.242974	-2.977882	4	1	133	1567.915
2.879793	1.391910	3.030322	9	13	128	1567.349
-1.047198	1.569311	-3.003978	122	143	124	1566.849
-3.141593	1.050534	3.042579	7	19	134	1562.817
-3.141593	1.809167	1.213774	128	15	119	1561.129
0.000000	0.615174	-0.666022	106	1	15	1556.610
-1.047198	2.115563	0.685730	136	19	119	1554.153
2.356194	2.089241	-0.114193	1	11	129	1552.713
1.047198	0.866395	-2.492918	1	7	36	1552.135
-0.261799	2.174483	2.653697	143	10	126	1551.782
0.261799	0.370812	-2.547742	15	141	37	1551.414
1.047198	1.128190	-2.288622	1	1	131	1550.803
1.308997	1.875281	0.107086	5	135	28	1550.321
-1.832596	2.455966	-0.641220	136	29	139	1547.833
-2.356194	1.168678	2.108595	125	4	121	1547.540
-2.356194	2.863997	0.549740	129	15	120	1547.467
0.261799	2.033014	2.977192	143	5	125	1547.091
-0.523599	2.299159	2.264663	5	15	131	1546.177
-2.094395	1.247695	1.809890	132	141	115	1545.076
0.523599	1.909857	-0.381669	5	126	29	1544.714
-0.785398	2.299159	2.264663	4	16	139	1544.246
0.785398	2.115563	0.685730	136	137	20	1544.036
1.308997	1.374601	-2.456031	0	9	130	1543.687
2.879793	2.295480	1.008277	140	17	127	1540.889
-0.785398	1.736875	3.023612	123	1	123	1540.398
0.261799	1.658653	-2.409879	140	0	129	1540.191
-2.094395	0.618092	2.539118	111	27	142	1537.975
0.785398	1.325504	-1.671296	6	8	138	1537.276
0.523599	2.089241	-0.114193	138	133	26	1535.684
-1.308997	0.733948	3.021411	1	8	141	1534.074
-2.617994	0.640596	-2.797608	109	24	139	1533.790
1.308997	1.448123	-2.163292	143	9	128	1533.188
-2.617994	1.606104	-0.451151	1	2	32	1532.879
-3.141593	1.413347	-1.339188	116	5	14	1530.704
0.261799	1.374601	-2.456031	141	139	129	1530.287
-0.523599	1.569311	-3.003978	0	9	136	1530.021
-1.047198	2.180315	-1.357379	117	15	0	1527.951
1.570796	0.290380	-0.796960	121	4	134	1527.583
0.523599	1.450119	-2.739050	142	141	126	1526.727
2.356194	1.050534	3.042579	137	17	130	1525.279
2.356194	2.704512	1.488683	133	2	117	1524.894
-2.356194	2.089241	-0.114193	143	7	27	1523.809
-2.094395	2.115563	0.685730	2	15	24	1523.742
-0.523599	2.587733	0.232235	143	126	16	1523.234
-2.617994	0.419640	2.974122	138	124	23	1520.505
-1.047198	0.914445	2.687814	1	8	140	1520.423
-2.617994	1.909857	-0.381669	1	8	29	1518.758
-2.094395	2.187132	-0.479875	1	30	139	1517.411
2.094395	0.379747	-1.713059	121	6	134	1517.181
2.094395	1.824694	1.850876	136	21	124	1516.519
1.308997	1.335669	0.897240	133	133	22	1511.338
1.308997	0.619654	-2.216909	22	7	142	1509.109
-1.832596	0.733948	3.021411	142	13	141	1508.556
1.308997	0.379747	-1.713059	142	22	8	1508.406
1.832596	0.866955	-0.931351	122	3	138	1508.375
0.523599	1.448123	-2.163292	139	143	128	1507.784
-1.047198	2.063651	-2.044600	111	130	13	1507.059
-1.308997	2.108018	1.311430	128	6	116	1506.926
-2.094395	1.506530	1.988858	135	136	117	1506.806
0.785398	2.984978	1.954446	130	24	130	1506.664
-2.617994	1.510910	-0.740472	0	0	33	1506.550
-1.570796	1.617114	-1.572037	138	14	3	1505.858
-1.308997	1.413430	2.550734	2	141	125	1502.361
-3.141593	1.574060	2.783565	128	20	124	1500.591
-3.141593	1.367556	0.358405	141	6	117	1499.696
0.261799	1.214854	-1.966664	140	140	132	1498.545
-1.570796	1.413430	2.550734	143	137	124	1497.677
-1.570796	1.440580	2.260026	142	141	122	1495.201
1.047198	2.637879	2.121598	124	130	143	1494.921
0.261799	1.569311	-3.003978	2	138	125	1494.872
2.879793	1.050534	3.042579	11	17	133	1494.118
-3.141593	1.128190	-2.288622	111	26	131	1492.419
1.570796	1.242974	-2.977882	135	10	127	1492.220
1.832596	1.113094	-0.272241	135	11	139	1490.896
-2.879793	2.719179	-1.780644	121	18	124	1489.401
-2.879793	1.128190	-2.288622	112	18	131	1488.563
