100	1.2	0
-1.832596	0.709924	0.218797
-0.881262	2.744419	1.694777
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.094395	2.104282	-0.813972	99	83	97	1521.657
1.047198	1.134796	2.434290	82	84	81	1458.605
-2.356194	1.135834	-1.431087	15	18	6	1388.603
1.308997	2.299159	2.264663	88	77	87	1354.960
0.785398	1.134796	2.434290	81	86	81	1335.909
1.308997	1.247695	1.809890	89	74	88	1331.500
-1.308997	0.370812	-2.547742	81	80	87	1317.585
2.356194	2.588535	-2.976617	80	82	88	1293.948
1.308997	0.914445	2.687814	89	78	85	1261.132
1.570796	1.310100	1.488307	92	72	92	1260.980
-1.570796	0.370812	-2.547742	78	83	87	1258.319
1.047198	1.506530	1.988858	78	84	89	1254.132
1.047198	1.440580	2.260026	79	85	86	1253.751
1.832596	1.506530	1.988858	97	72	94	1251.859
0.785398	2.637879	2.121598	75	88	2	1244.850
1.570796	1.506530	1.988858	93	73	94	1242.208
1.047198	1.242974	-2.977882	82	90	80	1240.713
1.570796	1.134796	2.434290	90	75	87	1235.753
1.570796	1.824694	1.850876	92	72	96	1234.316
-0.523599	1.904882	-1.478089	19	5	95	1233.164
1.308997	1.506530	1.988858	89	74	87	1229.545
0.000000	0.700570	1.559208	74	6	92	1228.469
-3.141593	2.138223	1.678323	90	90	98	1214.847
-2.879793	2.138223	1.678323	90	88	98	1211.393
-1.570796	0.619654	-2.216909	83	79	87	1198.371
-3.141593	1.824694	1.850876	90	89	93	1197.813
-2.356194	0.850607	-1.335383	13	19	5	1194.652
-2.356194	0.685216	-1.712745	78	83	92	1194.544
1.308997	2.478122	2.609777	76	87	98	1194.276
-2.617994	0.685216	-1.712745	78	83	89	1188.663
-2.617994	1.982574	-1.115518	86	76	94	1180.915
1.308997	1.736875	3.023612	77	90	83	1180.369
-1.832596	0.961715	0.014085	22	96	19	1179.753
0.523599	1.247695	1.809890	20	5	24	1179.052
-2.356194	1.134497	-1.109631	13	18	2	1176.121
1.047198	0.914445	2.687814	87	80	84	1172.374
-2.094395	1.696674	-1.253233	93	72	99	1167.415
-2.617994	1.134497	-1.109631	15	18	0	1165.350
-0.523599	1.982574	-1.115518	20	1	97	1162.328
-1.570796	0.080730	-2.622036	76	84	90	1162.058
-0.523599	1.510910	-0.740472	27	9	13	1159.123
1.308997	1.574060	2.783565	83	81	86	1156.152
1.832596	1.247695	1.809890	96	72	95	1151.884
-0.523599	0.080730	-2.622036	85	84	79	1150.903
2.617994	1.050534	3.042579	90	88	8	1149.141
-2.617994	0.992645	-1.723759	78	82	90	1147.535
-3.141593	2.063651	-2.044600	80	85	84	1144.932
-2.617994	1.696674	-1.253233	85	77	92	1140.466
1.308997	1.218453	2.777284	87	80	85	1140.042
-0.785398	2.153910	-1.714959	27	9	8	1139.955
-2.356194	0.379747	-1.713059	78	82	92	1137.957
0.523599	2.637879	2.121598	74	92	2	1136.815
1.047198	1.168678	2.108595	80	83	85	1135.817
1.570796	1.699788	2.452890	89	74	91	1134.667
2.356194	0.929350	-2.910676	91	86	5	1131.707
1.308997	1.440580	2.260026	80	81	86	1130.792
-1.308997	0.080730	-2.622036	79	81	90	1126.830
