128	1.2	0
-2.879793	1.195355	1.200319
-0.476925	0.574991	0.070956
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.617994	2.349581	-2.702517	88	117	0	1854.915
0.785398	1.168678	2.108595	111	115	23	1759.724
-0.523599	1.218453	2.777284	14	4	106	1755.290
-2.356194	1.617114	-1.572037	106	121	103	1738.738
-0.261799	1.998705	2.370472	1	26	116	1723.273
-0.785398	2.073035	2.027405	117	8	28	1712.155
1.047198	1.909857	-0.381669	124	12	120	1675.836
0.261799	1.869911	2.701025	123	24	113	1660.267
0.000000	1.998705	2.370472	121	25	113	1638.495
-0.785398	1.413430	2.550734	127	7	22	1615.512
-2.617994	0.379747	-1.713059	119	15	127	1601.688
-1.047198	2.393226	1.857173	116	11	29	1601.289
-2.356194	0.619654	-2.216909	125	125	102	1591.766
-0.523599	1.998705	2.370472	117	12	25	1587.819
-2.356194	1.904882	-1.478089	109	117	104	1584.792
1.832596	1.555207	1.708892	122	115	28	1583.577
-2.356194	1.721184	-0.153948	110	125	34	1576.325
-0.261799	1.413347	-1.339188	116	18	110	1570.919
-1.047198	1.050534	3.042579	3	20	119	1568.837
2.356194	1.555207	1.708892	119	118	27	1561.116
-1.570796	1.247695	1.809890	124	8	100	1558.759
2.356194	2.108018	1.311430	110	120	30	1557.721
1.047198	2.108018	1.311430	109	1	30	1555.163
0.261799	1.909857	-0.381669	5	127	120	1551.415
2.094395	1.247695	1.809890	116	121	22	1544.690
-1.308997	0.929350	-2.910676	4	16	114	1544.403
-1.047198	2.073035	2.027405	120	11	27	1536.431
-1.047198	1.218453	2.777284	1	6	20	1536.243
2.094395	1.599406	1.426070	123	121	31	1535.415
-2.094395	1.721184	-0.153948	111	122	34	1535.167
0.000000	1.574060	2.783565	3	19	108	1525.498
1.832596	1.599406	1.426070	121	118	31	1525.432
-1.047198	1.846342	-1.796954	125	126	102	1524.477
-2.356194	1.846342	-1.796954	116	118	102	1519.735
0.000000	2.174483	2.653697	16	27	0	1516.924
1.308997	1.875281	0.107086	4	18	9	1511.775
-2.094395	2.592629	0.909713	5	27	17	1510.461
-2.879793	0.080730	-2.622036	120	123	97	1510.086
1.047198	1.194549	-0.801900	1	15	116	1508.930
1.570796	2.404280	-0.174044	3	0	41	1504.428
-2.094395	1.617114	-1.572037	108	119	103	1497.336
0.785398	1.194549	-0.801900	117	15	110	1491.926
-0.523599	1.045978	0.343692	123	29	5	1488.218
-0.523599	1.699788	2.452890	117	13	22	1487.617
-0.523599	2.299159	2.264663	4	6	34	1486.582
1.570796	1.256302	0.062705	5	18	10	1486.374
0.000000	1.909857	-0.381669	5	122	120	1483.503
1.308997	1.721184	-0.153948	121	14	123	1480.403
0.523599	1.836682	-0.676006	127	25	6	1473.286
-2.617994	0.619654	-2.216909	124	123	102	1470.083
-1.047198	1.904882	-1.478089	127	120	104	1468.300
-2.879793	1.134497	-1.109631	126	6	122	1466.232
-2.094395	0.899350	-2.069907	123	11	118	1464.619
-1.047198	1.699788	2.452890	124	12	22	1459.856
-0.785398	2.478122	2.609777	4	25	118	1459.303
2.617994	1.555207	1.708892	125	120	28	1456.727
-2.094395	1.846342	-1.796954	116	118	100	1456.639
0.785398	1.510910	-0.740472	4	11	117	1456.574
-0.785398	1.045978	0.343692	2	29	6	1456.458
2.879793	0.960688	-0.577532	113	116	30	1456.406
0.523599	2.356369	3.005869	119	29	2	1456.338
-0.785398	1.168678	2.108595	113	10	98	1455.156
0.523599	2.724429	-0.348782	28	10	4	1453.398
-1.308997	2.393226	1.857173	120	11	29	1452.152
2.617994	0.379747	-1.713059	118	119	98	1450.679
0.523599	0.615174	-0.666022	126	9	106	1446.927
0.523599	0.866955	-0.931351	127	12	109	1446.828
2.356194	0.910508	1.903534	116	122	18	1445.843
2.094395	0.458961	-0.107937	118	17	10	1445.712
2.617994	1.391910	3.030322	114	1	97	1444.396
-0.261799	1.218453	2.777284	11	8	105	1442.943
-0.261799	2.180315	-1.357379	3	5	108	1437.365
-0.523599	1.413430	2.550734	123	10	22	1433.399
0.523599	1.736875	3.023612	113	22	110	1431.838
-1.308997	1.247695	1.809890	120	10	100	1431.448
0.261799	1.433411	-1.035986	0	24	121	1430.158
2.094395	2.295480	1.008277	107	125	30	1428.910
-2.356194	0.899350	-2.069907	0	124	105	1427.005
2.094395	0.910508	1.903534	115	124	18	1426.835
-1.832596	1.998705	2.370472	126	15	106	1426.509
-1.308997	2.073035	2.027405	125	10	27	1422.546
-0.785398	2.637879	2.121598	117	12	29	1420.906
-2.094395	0.418037	1.360082	125	16	105	1420.090
1.832596	1.872854	1.543456	115	120	28	1419.892
-2.617994	1.904882	-1.478089	6	120	116	1416.904
-1.047198	2.153910	-1.714959	127	0	107	1415.793
-0.785398	1.218453	2.777284	126	9	20	1415.538
1.832596	0.709924	0.218797	0	15	16	1415.144
-1.570796	1.904882	-1.478089	8	121	114	1414.711
0.523599	1.504028	0.636812	88	8	3	1414.418
-2.879793	1.134796	2.434290	127	4	97	1414.406
-1.047198	2.063651	-2.044600	122	4	102	1413.526
-2.879793	1.413347	-1.339188	107	3	110	1410.204
-0.523599	1.696674	-1.253233	7	122	109	1409.457
-2.094395	1.545873	-1.877082	8	5	117	1408.160
2.094395	1.555207	1.708892	118	120	27	1407.911
-0.785398	1.699788	2.452890	120	11	23	1407.380
0.261799	2.187132	-0.479875	24	6	1	1406.299
1.832596	2.108018	1.311430	119	121	32	1404.871
0.523599	0.571433	-1.188419	114	13	102	1400.012
-2.879793	0.850607	-1.335383	126	9	121	1398.657
-3.141593	0.910508	1.903534	12	127	104	1398.372
-0.785398	1.998705	2.370472	117	14	23	1397.531
1.832596	2.115563	0.685730	11	14	24	1397.364
-3.141593	2.881233	-2.582574	117	108	29	1396.349
-2.879793	2.760637	2.781135	5	9	4	1395.945
-1.308997	0.203748	0.590255	124	20	106	1395.530
-2.617994	2.396274	-1.959260	101	119	23	1392.958
-1.570796	0.496451	0.593859	7	23	116	1392.526
-1.832596	1.545873	-1.877082	5	123	108	1391.796
2.356194	1.872854	1.543456	120	120	31	1390.246
1.832596	1.218453	2.777284	98	10	102	1389.620
-3.141593	0.080730	-2.622036	119	123	97	1389.536
-2.879793	1.214854	-1.966664	2	116	110	1389.013
-0.785398	2.393226	1.857173	115	6	30	1389.008
0.785398	1.909857	-0.381669	4	22	5	1389.004
-2.879793	0.910508	1.903534	12	126	104	1388.174
0.000000	1.836682	-0.676006	6	124	115	1385.835
-1.832596	1.510910	-0.740472	0	110	33	1383.204
-2.094395	1.606104	-0.451151	126	115	38	1382.850
1.570796	1.872854	1.543456	113	123	28	1382.696
2.879793	0.571433	-1.188419	124	19	0	1382.480
0.000000	1.045978	0.343692	123	14	35	1381.658
0.523599	1.050534	3.042579	99	113	122	1380.068
-1.047198	1.413430	2.550734	0	8	22	1379.457
-2.356194	0.700570	1.559208	0	10	102	1379.238
-2.617994	1.242974	-2.977882	126	126	15	1378.966
-2.094395	0.619654	-2.216909	122	14	122	1378.855
-0.785398	1.904882	-1.478089	0	123	104	1377.072
-1.308997	1.846342	-1.796954	124	122	100	1375.892
-1.832596	0.674054	1.013609	9	20	114	1374.917
-2.879793	2.108018	1.311430	0	111	31	1372.960
0.261799	2.174483	2.653697	119	28	120	1372.918
-0.261799	0.864993	2.278281	101	6	19	1372.228
-0.785398	0.914445	2.687814	12	20	117	1370.870
-3.141593	1.413347	-1.339188	107	6	110	1369.882
1.832596	1.113094	-0.272241	91	120	15	1367.813
-1.047198	1.721184	-0.153948	5	124	41	1366.835
1.570796	0.733948	3.021411	4	19	111	1366.662
-2.094395	1.413347	-1.339188	107	122	108	1366.433
-0.523599	1.658653	-2.409879	18	25	7	1366.241
1.047198	1.301460	-0.509251	105	12	109	1365.666
-2.356194	2.073035	2.027405	4	10	112	1363.749
-2.094395	0.700570	1.559208	126	13	103	1363.120
0.261799	2.637879	2.121598	127	4	38	1361.498
-1.570796	1.128190	-2.288622	8	5	110	1360.254
-2.356194	0.418037	1.360082	10	18	111	1360.082
-0.261799	1.433411	-1.035986	117	17	109	1359.300
-0.785398	1.766067	2.153843	121	9	26	1359.096
-2.356194	1.824694	1.850876	6	13	28	1359.015
0.261799	1.574060	2.783565	126	21	109	1358.175
1.832596	1.194549	-0.801900	111	115	26	1358.041
1.832596	0.700570	1.559208	105	116	22	1357.718
2.879793	0.591903	2.010408	9	6	103	1357.511
-1.832596	1.756530	-2.105156	1	7	115	1357.152
1.832596	2.587733	0.232235	7	124	40	1356.921
-2.094395	2.455966	-0.641220	117	1	39	1355.876
-3.141593	1.325504	-1.671296	126	114	111	1353.287
1.047198	2.164094	-2.991358	94	4	15	1352.365
0.261799	1.721184	-0.153948	3	125	123	1352.166
-0.261799	1.699788	2.452890	2	23	110	1352.142
0.000000	1.699788	2.452890	0	20	109	1352.135
-2.617994	0.618092	2.539118	113	13	97	1351.975
-0.523599	2.637879	2.121598	2	0	36	1351.462
0.523599	1.218453	2.777284	116	121	16	1348.861
1.570796	1.766067	2.153843	115	124	28	1348.785
2.879793	1.014500	0.906702	109	116	24	1347.352
-2.617994	1.555207	1.708892	2	114	24	1347.040
-0.785398	1.050534	3.042579	16	125	106	1346.823
0.000000	1.869911	2.701025	0	24	113	1346.324
1.047198	1.218453	2.777284	111	12	100	1344.716
0.000000	2.001437	0.381215	94	14	10	1342.444
-1.570796	0.709924	0.218797	9	116	111	1341.881
-1.308997	2.704512	1.488683	117	8	32	1341.617
1.308997	0.929350	-2.910676	1	24	118	1341.537
-1.308997	1.658653	-2.409879	111	2	95	1340.505
-0.523599	2.073035	2.027405	116	8	29	1340.482
-1.570796	2.704512	1.488683	4	30	11	1339.941
0.000000	1.732874	-0.951685	8	3	114	1339.664
1.570796	0.080730	-2.622036	124	23	109	1338.482
-1.832596	0.370812	-2.547742	119	17	126	1337.675
-2.879793	0.370812	-2.547742	122	118	99	1336.921
-1.047198	2.299159	2.264663	0	7	30	1336.763
-0.785398	2.299159	2.264663	117	9	28	1336.237
-2.879793	1.617114	-1.572037	110	122	105	1335.841
-2.356194	2.104282	-0.813972	119	7	0	1335.487
-2.094395	1.909857	-0.381669	127	104	13	1335.344
-1.832596	2.073035	2.027405	124	17	23	1335.292
-1.832596	0.906588	1.252948	10	17	112	1334.344
1.832596	1.824694	1.850876	115	119	27	1332.238
0.261799	2.033014	2.977192	12	26	126	1331.784
-3.141593	0.591903	2.010408	7	8	103	1329.229
-3.141593	1.555207	1.708892	125	111	26	1327.192
-2.094395	1.824694	1.850876	2	14	28	1327.009
1.832596	1.504028	0.636812	127	12	4	1326.037
1.570796	0.831641	0.616218	1	13	20	1326.036
-3.141593	1.135834	-1.431087	122	8	116	1325.886
-0.261799	1.134497	-1.109631	126	9	108	1325.644
1.308997	2.164094	-2.991358	93	1	15	1323.930
-1.308997	1.699788	2.452890	123	6	23	1322.286
-2.617994	0.899350	-2.069907	4	121	107	1321.969
0.000000	2.478122	2.609777	15	28	7	1321.958
-2.094395	1.977582	0.969896	122	11	38	1320.308
-0.261799	2.393226	1.857173	5	9	36	1320.149
0.000000	2.187132	-0.479875	119	0	37	1319.180
1.570796	1.824694	1.850876	114	127	28	1319.090
1.047198	2.089241	-0.114193	124	121	40	1318.675
-3.141593	1.872854	1.543456	124	114	29	1318.610
1.047198	1.440580	2.260026	122	106	23	1317.715
1.832596	0.906588	1.252948	106	117	29	1317.633
-0.523599	2.356369	3.005869	124	18	106	1316.377
-1.308997	2.979456	-1.009304	120	113	34	1315.851
-0.261799	1.982574	-1.115518	6	1	111	1315.338
-1.832596	1.128190	-2.288622	8	6	110	1314.843
0.261799	1.045978	0.343692	119	15	35	1313.085
-2.879793	1.325504	-1.671296	1	116	111	1311.950
-2.879793	2.863997	0.549740	124	4	36	1311.726
-1.570796	1.374601	-2.456031	4	14	122	1311.053
-2.879793	1.247695	1.809890	10	116	104	1309.973
-0.785398	1.374601	-2.456031	21	23	1	1309.942
-1.047198	1.440580	2.260026	123	18	24	1309.253
-1.570796	1.617114	-1.572037	110	123	107	1309.150
-0.261799	1.696674	-1.253233	115	21	115	1308.927
-2.617994	0.418037	1.360082	2	17	108	1308.908
-1.047198	2.396274	-1.959260	0	6	106	1308.434
1.570796	0.496451	0.593859	126	13	19	1308.289
-0.261799	1.683268	0.374177	123	0	40	1308.200
0.523599	1.909857	-0.381669	1	1	117	1306.748
-0.261799	0.297065	2.160177	7	19	123	1306.710
0.261799	1.050534	3.042579	95	116	122	1306.530
-2.094395	2.073035	2.027405	1	17	23	1306.500
1.047198	1.606104	-0.451151	123	16	120	1306.417
-1.047198	2.180315	-1.357379	0	121	107	1306.354
1.832596	1.809167	1.213774	123	125	33	1305.444
-1.570796	1.545873	-1.877082	114	125	100	1305.178
2.094395	1.301460	-0.509251	111	0	35	1304.787
1.308997	2.247462	0.191623	2	16	7	1303.368
0.000000	2.637879	2.121598	127	6	37	1302.502
-0.523599	2.180315	-1.357379	2	1	108	1302.086
2.879793	0.685216	-1.712745	121	116	101	1300.344
1.047198	1.510910	-0.740472	1	16	117	1299.665
1.832596	0.615174	-0.666022	8	4	112	1299.545
-2.617994	1.982574	-1.115518	6	112	39	1299.529
0.000000	2.393226	1.857173	2	9	36	1299.509
-1.047198	1.242974	-2.977882	11	19	122	1299.064
1.308997	2.724429	-0.348782	10	2	40	1298.648
1.570796	0.960688	-0.577532	109	117	21	1297.905
2.094395	1.113094	-0.272241	93	115	15	1295.844
-0.261799	1.732874	-0.951685	9	126	114	1295.237
-2.879793	0.297065	2.160177	123	15	101	1295.056
-2.617994	0.685216	-1.712745	120	14	122	1293.636
1.570796	0.709924	0.218797	2	18	17	1292.505
-1.570796	1.214854	-1.966664	11	127	110	1291.843
1.570796	1.506530	1.988858	112	127	24	1291.415
-2.356194	1.025536	1.576859	17	6	109	1290.112
1.308997	0.960688	-0.577532	1	6	113	1289.860
2.879793	1.168678	2.108595	18	120	26	1289.495
-1.832596	1.214854	-1.966664	9	1	110	1288.712
1.570796	2.587733	0.232235	6	125	41	1287.320
0.000000	1.413347	-1.339188	109	19	110	1287.117
-1.047198	1.574060	2.783565	19	8	107	1287.016
0.785398	0.960688	-0.577532	121	13	109	1286.072
-1.570796	1.756530	-2.105156	127	6	111	1286.031
-1.308997	2.407836	1.410646	117	7	33	1285.801
0.000000	1.982574	-1.115518	6	5	111	1285.778
0.523599	1.606104	-0.451151	124	25	4	1284.998
-2.879793	0.685216	-1.712745	121	121	101	1283.333
-0.523599	1.050534	3.042579	14	1	105	1282.920
0.000000	1.367556	0.358405	123	7	39	1282.637
-0.523599	2.456751	-1.503343	3	6	109	1282.549
0.261799	1.836682	-0.676006	6	7	118	1282.504
0.523599	2.863997	0.549740	120	113	35	1282.258
-1.570796	1.662363	0.915448	25	20	126	1282.193
1.832596	1.168678	2.108595	111	123	19	1282.044
1.570796	1.683268	0.374177	0	14	3	1281.550
2.617994	1.247695	1.809890	120	117	23	1280.868
2.094395	0.615174	-0.666022	8	3	112	1280.628
-1.832596	2.251330	-2.330739	13	8	121	1280.097
-0.261799	0.914445	2.687814	106	8	11	1278.270
-2.879793	2.592629	0.909713	123	120	34	1277.502
0.000000	1.433411	-1.035986	110	18	108	1277.116
0.261799	1.242974	-2.977882	98	118	117	1276.567
-1.047198	2.455966	-0.641220	127	6	42	1276.553
-1.308997	1.218453	2.777284	2	4	100	1276.307
0.523599	2.073035	2.027405	114	124	29	1276.250
