168	1.2	0
-3.141593	0.458961	-0.107937
-2.018364	1.020076	0.929091
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
1.832596	2.404280	-0.174044	22	21	144	1444.429
1.047198	2.579248	-2.364801	10	17	136	1421.499
1.308997	2.579248	-2.364801	7	16	136	1382.804
-1.047198	0.619654	-2.216909	11	9	143	1351.397
1.570796	1.367556	0.358405	17	9	164	1302.328
1.832596	2.187132	-0.479875	20	25	147	1266.023
1.308997	1.812176	0.656819	18	1	153	1256.622
-1.047198	0.379747	-1.713059	9	17	140	1220.155
2.094395	2.587733	0.232235	22	20	140	1212.735
2.094395	1.510910	-0.740472	160	160	27	1203.010
-2.094395	2.153910	-1.714959	143	4	3	1192.892
1.047198	2.251330	-2.330739	21	15	153	1187.353
-2.879793	2.396274	-1.959260	147	17	6	1171.850
2.879793	0.864993	2.278281	2	164	143	1165.646
1.832596	1.836682	-0.676006	18	27	153	1157.309
-0.261799	0.080730	-2.622036	12	3	146	1157.209
1.832596	2.104282	-0.813972	17	28	146	1154.295
0.000000	1.374601	-2.456031	23	7	6	1153.500
0.261799	2.138223	1.678323	161	4	133	1152.400
1.308997	2.251330	-2.330739	18	18	153	1140.055
1.570796	1.433411	-1.035986	143	156	152	1139.935
-1.832596	2.153910	-1.714959	144	0	1	1139.782
1.047198	1.977582	0.969896	12	0	145	1138.469
1.832596	1.909857	-0.381669	20	25	154	1137.613
-0.785398	0.379747	-1.713059	9	18	140	1135.812
1.047198	1.045978	0.343692	150	1	157	1130.585
1.570796	1.683268	0.374177	20	9	159	1129.908
-0.261799	0.709924	0.218797	151	19	17	1126.515
-1.047198	2.637879	2.121598	21	9	160	1118.475
2.617994	2.979456	-1.009304	167	3	139	1107.967
-2.094395	0.458961	-0.107937	12	14	146	1106.424
2.879793	2.881233	-2.582574	151	164	18	1106.379
-0.523599	1.214854	-1.966664	163	21	133	1104.955
1.570796	2.979456	-1.009304	9	23	132	1104.815
2.094395	1.606104	-0.451151	161	159	26	1103.453
1.047198	2.138223	1.678323	150	6	147	1101.806
1.308997	1.367556	0.358405	16	7	163	1099.998
-0.523599	0.370812	-2.547742	8	15	138	1098.491
1.047198	1.014500	0.906702	153	153	164	1098.342
0.785398	2.299159	2.264663	165	29	19	1097.000
1.832596	2.379497	0.561089	25	11	142	1094.795
-1.308997	1.599406	1.426070	148	165	156	1087.543
-1.832596	1.904882	-1.478089	145	3	7	1087.120
2.094395	2.089241	-0.114193	20	26	151	1083.091
1.308997	1.977582	0.969896	16	165	145	1083.066
1.047198	2.979456	-1.009304	20	21	132	1078.163
2.094395	2.719179	-1.780644	3	4	140	1075.350
2.356194	2.407836	1.410646	23	12	133	1073.643
1.570796	2.187132	-0.479875	23	21	147	1071.560
-0.261799	2.664082	-1.071402	163	165	33	1065.409
-0.261799	1.310100	1.488307	153	20	134	1065.004
1.832596	1.662363	0.915448	23	4	157	1064.072
1.832596	2.089241	-0.114193	22	21	151	1063.695
2.879793	2.033014	2.977192	150	155	165	1061.766
2.356194	1.433411	-1.035986	157	164	28	1056.923
-0.523599	1.569311	-3.003978	17	0	149	1050.748
1.308997	1.732874	-0.951685	138	163	157	1049.943
-1.308997	1.025536	1.576859	145	4	167	1048.989
1.308997	0.929350	-2.910676	155	7	138	1048.128
1.832596	2.724429	-0.348782	20	24	136	1047.184
2.879793	1.448123	-2.163292	148	0	24	1046.540
1.308997	2.001437	0.381215	18	7	149	1046.041
