112	1.2	0
-2.356194	2.174483	2.653697
-2.279248	1.214621	-3.116861
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.308997	0.080730	-2.622036	5	100	93	1199.910
0.261799	1.247695	1.809890	103	7	23	1159.301
0.785398	0.866955	-0.931351	110	92	109	1131.524
2.617994	2.153910	-1.714959	23	15	9	1130.933
0.785398	2.719179	-1.780644	105	95	97	1126.271
-1.308997	2.343981	-1.040456	23	92	105	1107.333
-1.308997	2.180315	-1.357379	24	95	103	1103.572
2.617994	1.247695	1.809890	98	105	89	1093.226
0.785398	1.569311	-3.003978	97	96	92	1089.006
-0.785398	1.662363	0.915448	102	100	89	1086.724
0.261799	0.929350	-2.910676	2	91	102	1085.816
-2.094395	2.588535	-2.976617	15	12	98	1085.229
1.308997	1.413430	2.550734	109	88	109	1085.012
0.000000	1.214854	-1.966664	5	93	98	1084.415
-1.047198	1.982574	-1.115518	93	92	105	1082.699
2.356194	1.982574	-1.115518	1	2	87	1079.902
2.617994	1.440580	2.260026	97	104	92	1076.464
2.356194	1.247695	1.809890	99	105	90	1074.407
-1.570796	2.153910	-1.714959	105	96	95	1063.399
-1.308997	2.153910	-1.714959	25	99	102	1062.564
2.617994	2.396274	-1.959260	21	15	5	1057.658
-0.785398	1.812176	0.656819	102	104	87	1056.766
2.094395	2.588535	-2.976617	101	89	99	1056.339
-0.523599	1.721184	-0.153948	107	99	92	1052.542
1.308997	2.455966	-0.641220	0	93	94	1052.015
-3.141593	1.218453	2.777284	27	7	3	1051.764
-1.047198	2.104282	-0.813972	91	93	105	1050.480
1.570796	1.218453	2.777284	12	88	107	1050.275
2.356194	1.168678	2.108595	97	109	89	1048.836
-1.047198	2.979456	-1.009304	13	92	105	1047.566
-0.785398	0.992645	-1.723759	101	99	84	1044.708
0.261799	1.135813	-2.658866	96	101	86	1043.509
-2.356194	2.588535	-2.976617	17	11	99	1040.561
0.523599	0.733948	3.021411	1	90	106	1036.105
-0.523599	0.685216	-1.712745	111	91	94	1030.020
-1.308997	2.979456	-1.009304	10	91	105	1025.338
-1.570796	2.063651	-2.044600	106	101	89	1024.875
-1.047198	1.904882	-1.478089	104	90	103	1023.006
-2.617994	1.869911	2.701025	5	11	92	1022.572
-1.570796	2.719179	-1.780644	15	93	106	1022.044
0.785398	0.864993	2.278281	106	91	109	1020.412
0.261799	1.242974	-2.977882	109	97	92	1019.441
-0.261799	1.721184	-0.153948	110	100	92	1016.865
-2.356194	2.456751	-1.503343	109	90	94	1016.428
-0.785398	1.824694	1.850876	9	92	98	1016.411
0.000000	1.247695	1.809890	105	9	24	1016.386
-1.047198	1.450119	-2.739050	0	107	21	1015.278
0.785398	1.413430	2.550734	104	93	98	1009.415
-0.785398	0.709924	0.218797	107	92	0	1007.210
1.047198	1.510910	-0.740472	22	14	107	1006.795
0.261799	2.881233	-2.582574	103	96	96	1005.261
2.617994	2.393226	1.857173	100	95	109	1004.973
-1.047198	2.295480	1.008277	110	106	86	1002.963
2.094395	1.045978	0.343692	107	93	96	1002.761
0.523599	1.699788	2.452890	108	93	93	1002.400
0.785398	2.704512	1.488683	12	89	111	998.282
-1.047198	2.343981	-1.040456	94	93	99	998.174
0.785398	0.929350	-2.910676	111	88	104	998.141
2.356194	1.732874	-0.951685	2	7	88	994.129
0.785398	0.914445	2.687814	109	91	104	993.665
0.261799	0.640596	-2.797608	4	90	104	993.214
0.261799	1.025536	1.576859	106	12	23	992.629
1.308997	0.850607	-1.335383	26	7	2	992.247
-3.141593	1.391910	3.030322	27	7	111	991.292
2.879793	1.440580	2.260026	97	103	91	990.833
-1.570796	2.664082	-1.071402	15	89	105	990.237
-0.523599	1.662363	0.915448	104	101	87	989.686
-2.879793	0.709924	0.218797	103	109	18	989.685
-1.832596	2.664082	-1.071402	109	94	93	989.624
1.308997	1.736875	3.023612	100	92	95	988.638
-1.570796	2.979456	-1.009304	13	89	106	986.726
-1.308997	1.982574	-1.115518	8	91	101	986.204
0.785398	1.134796	2.434290	108	91	103	985.995
-1.570796	0.571433	-1.188419	95	92	98	985.862
-1.308997	1.247695	1.809890	0	5	24	985.093
1.570796	2.760637	2.781135	101	88	105	982.768
-1.047198	2.724429	-0.348782	10	88	106	982.463
0.261799	2.164094	-2.991358	1	92	111	982.095
-2.879793	1.869911	2.701025	26	11	3	981.339
1.308997	1.440580	2.260026	108	89	1	981.270
2.094395	1.846342	-1.796954	103	15	92	981.033
1.047198	1.696674	-1.253233	16	14	101	980.820
1.570796	2.356369	3.005869	101	90	99	979.962
0.000000	0.831641	0.616218	105	89	106	979.457
2.356194	0.709924	0.218797	30	0	8	978.844
-0.785398	1.506530	1.988858	8	89	101	978.445
-0.785398	1.214854	-1.966664	97	104	84	977.979
-3.141593	1.134796	2.434290	102	105	90	977.881
-0.785398	1.247695	1.809890	110	7	24	977.462
-2.879793	1.574060	2.783565	27	10	2	977.371
0.523599	1.128190	-2.288622	1	90	97	976.048
-2.356194	0.910508	1.903534	107	108	87	975.771
-1.570796	1.617114	-1.572037	109	97	87	971.656
2.356194	1.184361	0.625864	5	94	94	971.152
1.308997	2.356369	3.005869	98	91	99	970.125
0.523599	0.866395	-2.492918	2	89	102	967.965
-1.308997	1.904882	-1.478089	13	93	101	967.890
1.570796	1.413430	2.550734	11	88	110	967.781
-1.832596	2.456751	-1.503343	3	97	90	967.494
2.617994	2.881233	-2.582574	102	89	100	967.226
2.617994	1.504028	0.636812	16	6	92	967.116
-1.570796	1.982574	-1.115518	109	94	90	966.432
0.523599	1.836682	-0.676006	96	96	97	966.082
-0.785398	0.914445	2.687814	0	1	89	966.015
1.047198	2.187132	-0.479875	107	92	95	965.916
-3.141593	0.864993	2.278281	21	14	5	965.441
-2.879793	1.736875	3.023612	26	10	110	964.360
-1.308997	2.456751	-1.503343	26	97	104	964.058
-2.094395	2.979456	-1.009304	107	93	94	963.885
-0.785398	2.719179	-1.780644	97	110	18	962.623
1.832596	1.413430	2.550734	15	88	110	959.002
0.000000	0.640596	-2.797608	1	91	105	958.955
-0.523599	1.025536	1.576859	3	89	99	958.457
0.523599	1.242974	-2.977882	92	97	92	958.214
-0.261799	1.599406	1.426070	111	4	26	957.408
-1.047198	1.732874	-0.951685	9	91	100	956.783
1.832596	1.977582	0.969896	109	96	4	955.351
-3.141593	0.418037	1.360082	103	99	14	954.688
0.000000	2.881233	-2.582574	102	95	95	954.348
-0.785398	2.455966	-0.641220	109	90	108	953.724
-0.261799	1.448123	-2.163292	2	96	94	953.509
-1.047198	2.478122	2.609777	107	91	96	952.060
0.261799	0.615174	-0.666022	106	92	111	952.019
2.094395	2.407836	1.410646	91	99	111	951.979
-1.570796	2.456751	-1.503343	24	93	105	951.388
0.523599	1.450119	-2.739050	94	99	89	950.813
0.261799	1.766067	2.153843	104	91	93	950.252
0.000000	1.448123	-2.163292	106	101	87	950.246
-1.308997	2.664082	-1.071402	6	91	107	949.467
-1.308997	2.455966	-0.641220	5	88	106	949.016
-2.617994	2.719179	-1.780644	110	92	93	948.877
-2.356194	2.719179	-1.780644	6	94	93	948.854
-0.523599	2.404280	-0.174044	24	94	107	948.638
-1.047198	1.214854	-1.966664	99	95	97	946.766
0.785398	1.194549	-0.801900	26	11	111	946.349
1.570796	1.134796	2.434290	10	88	110	946.217
0.000000	1.128190	-2.288622	96	98	88	946.211
0.785398	0.618092	2.539118	108	91	107	944.601
1.047198	1.736875	3.023612	100	91	98	942.856
-0.785398	0.850607	-1.335383	1	91	93	942.636
-1.570796	1.904882	-1.478089	0	96	90	942.025
