128	1.2	0
-2.094395	1.870545	-2.976234
-2.938267	1.546042	-2.040103
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
1.832596	0.914445	2.687814	114	107	2	1266.452
0.523599	0.370812	-2.547742	3	105	122	1196.645
2.094395	0.864993	2.278281	112	109	4	1173.384
2.356194	2.760637	2.781135	22	15	3	1132.645
0.261799	1.367556	0.358405	3	127	110	1121.314
0.785398	0.674054	1.013609	112	15	7	1118.629
-1.832596	1.599406	1.426070	122	106	3	1115.687
2.094395	0.297065	2.160177	9	104	3	1109.848
2.617994	2.396274	-1.959260	1	112	108	1103.062
1.570796	2.343981	-1.040456	105	11	122	1090.330
1.832596	1.184361	0.625864	13	4	111	1075.197
0.523599	0.080730	-2.622036	1	104	126	1064.873
2.356194	2.393226	1.857173	118	20	4	1050.102
-0.785398	2.033014	2.977192	2	122	16	1049.831
0.000000	0.370812	-2.547742	107	11	8	1048.559
0.261799	0.370812	-2.547742	127	104	121	1048.445
-2.356194	2.881233	-2.582574	13	114	127	1046.568
-1.047198	1.696674	-1.253233	108	10	121	1045.684
1.047198	1.256302	0.062705	1	125	109	1043.662
0.523599	0.418037	1.360082	110	16	5	1040.083
-0.261799	2.979456	-1.009304	114	18	126	1039.762
0.785398	2.251330	-2.330739	4	110	6	1037.209
-0.261799	2.033014	2.977192	1	118	16	1034.598
2.617994	2.063651	-2.044600	1	118	104	1034.262
2.617994	2.984978	1.954446	113	16	4	1031.179
0.261799	1.554776	0.100351	0	0	109	1022.351
-2.617994	1.574060	2.783565	0	126	115	1020.818
2.879793	2.396274	-1.959260	4	112	108	1020.436
-2.879793	2.180315	-1.357379	127	116	105	1018.881
-1.047198	1.617114	-1.572037	117	20	121	1018.539
2.879793	0.866395	-2.492918	2	6	109	1017.523
-3.141593	2.033014	2.977192	118	16	117	1016.655
-2.094395	2.881233	-2.582574	116	16	7	1016.538
1.308997	1.325504	-1.671296	126	16	124	1016.195
0.261799	0.458961	-0.107937	7	109	120	1015.837
1.570796	1.510910	-0.740472	7	113	117	1015.793
-0.261799	1.998705	2.370472	108	9	6	1014.871
0.000000	1.367556	0.358405	3	127	109	1014.005
0.523599	0.591903	2.010408	114	119	121	1013.017
-2.617994	1.846342	-1.796954	121	116	109	1012.079
-1.308997	2.760637	2.781135	101	13	2	1009.141
