128	1.2	0
-2.879793	1.195355	1.200319
-2.472585	1.383721	-0.912251
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.094395	0.203748	0.590255	4	14	115	1807.055
-2.879793	2.760637	2.781135	118	10	28	1720.651
1.047198	1.440580	2.260026	4	0	41	1713.754
-2.356194	2.881233	-2.582574	124	10	26	1690.174
-2.356194	2.063651	-2.044600	124	9	100	1681.295
-0.261799	0.864993	2.278281	5	123	120	1674.658
0.261799	2.153910	-1.714959	110	116	25	1654.739
-1.832596	2.881233	-2.582574	114	9	25	1651.329
2.879793	2.299159	2.264663	117	9	31	1645.118
-2.094395	2.881233	-2.582574	118	10	26	1627.610
0.000000	0.080730	-2.622036	111	115	23	1625.061
-0.523599	2.343981	-1.040456	5	24	126	1608.125
0.523599	1.391910	3.030322	3	14	12	1600.253
-3.141593	2.760637	2.781135	114	17	23	1591.329
-2.617994	2.760637	2.781135	116	8	29	1584.485
-0.785398	0.960688	-0.577532	121	13	124	1581.932
0.785398	0.914445	2.687814	119	14	124	1571.972
-2.879793	2.180315	-1.357379	1	4	98	1562.287
1.047198	2.724429	-0.348782	116	21	109	1559.555
-1.832596	1.134497	-1.109631	120	122	97	1557.482
-3.141593	1.135834	-1.431087	125	18	105	1541.437
-1.308997	1.014500	0.906702	108	118	103	1537.743
1.832596	0.831641	0.616218	109	23	22	1532.683
0.000000	2.979456	-1.009304	1	25	114	1525.376
-3.141593	2.984978	1.954446	125	28	121	1521.179
0.000000	2.664082	-1.071402	2	18	107	1519.766
-1.570796	0.961715	0.014085	1	118	108	1517.785
2.879793	2.760637	2.781135	117	19	22	1516.974
2.617994	2.760637	2.781135	121	19	22	1513.782
-2.094395	0.496451	0.593859	106	9	113	1512.830
-1.047198	1.045978	0.343692	105	125	101	1509.133
-0.523599	1.242974	-2.977882	88	8	6	1503.048
1.047198	2.164094	-2.991358	119	122	31	1499.865
-0.261799	2.104282	-0.813972	14	0	105	1496.896
1.308997	2.404280	-0.174044	116	21	108	1492.408
2.879793	2.174483	2.653697	7	28	13	1489.285
0.261799	1.824694	1.850876	28	12	1	1487.484
0.261799	1.014500	0.906702	1	124	103	1484.969
-1.308997	2.719179	-1.780644	121	10	25	1482.959
2.879793	2.984978	1.954446	19	27	1	1481.438
-2.879793	0.618092	2.539118	108	121	32	1480.312
1.308997	2.251330	-2.330739	119	120	27	1479.105
-0.261799	2.664082	-1.071402	4	20	107	1478.568
0.523599	0.674054	1.013609	116	19	112	1475.953
-1.832596	1.045978	0.343692	1	114	112	1470.467
-1.832596	0.496451	0.593859	105	5	113	1469.282
-0.261799	0.685216	-1.712745	127	18	13	1468.403
-1.570796	1.014500	0.906702	107	120	103	1464.468
0.785398	0.297065	2.160177	1	15	119	1464.097
2.879793	2.637879	2.121598	1	2	36	1462.428
-0.523599	0.866955	-0.931351	116	14	0	1459.997
0.000000	0.899350	-2.069907	1	15	19	1459.897
-2.094395	0.591903	2.010408	124	112	36	1454.994
1.570796	2.153910	-1.714959	116	119	21	1454.032
2.879793	1.869911	2.701025	7	25	19	1452.629
0.523599	2.349581	-2.702517	114	121	28	1448.939
0.000000	1.488617	1.159546	126	2	105	1448.045
-0.785398	2.664082	-1.071402	122	12	21	1447.620
0.523599	2.164094	-2.991358	117	120	31	1446.330
-3.141593	1.617114	-1.572037	4	9	102	1442.657
-2.094395	0.831641	0.616218	108	126	105	1434.574
2.879793	0.615174	-0.666022	111	14	102	1433.351
-1.570796	1.194549	-0.801900	123	119	99	1433.132
0.785398	0.864993	2.278281	123	13	119	1432.167
-1.308997	0.866395	-2.492918	123	14	35	1432.158
0.523599	0.864993	2.278281	126	14	122	1429.843
-3.141593	1.413347	-1.339188	124	14	101	1428.717
-1.832596	1.014500	0.906702	3	122	114	1425.707
-2.094395	2.063651	-2.044600	122	13	102	1425.342
1.308997	0.418037	1.360082	3	14	115	1423.867
-0.261799	0.591903	2.010408	123	12	34	1423.818
0.785398	2.041297	-2.664597	123	122	32	1418.992
-0.785398	1.301460	-0.509251	127	1	103	1418.834
0.000000	1.504028	0.636812	121	2	99	1413.766
1.308997	2.063651	-2.044600	115	122	22	1413.118
2.879793	1.904882	-1.478089	9	126	103	1412.605
1.308997	1.699788	2.452890	115	118	36	1411.707
-3.141593	2.637879	2.121598	0	4	36	1411.111
-1.047198	1.113094	-0.272241	125	123	103	1411.049
-1.570796	1.809167	1.213774	100	118	22	1410.368
1.832596	2.063651	-2.044600	115	120	21	1410.322
2.879793	1.134497	-1.109631	123	21	107	1409.752
0.261799	2.979456	-1.009304	123	24	111	1409.595
-2.879793	1.325504	-1.671296	124	17	105	1409.350
-2.879793	2.984978	1.954446	118	26	117	1408.482
0.000000	1.662363	0.915448	122	5	102	1406.799
