112	1.2	0
-2.356194	2.174483	2.653697
-0.717047	1.063628	-2.581745
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
1.047198	0.674054	1.013609	4	91	103	1317.405
1.308997	1.045978	0.343692	106	91	108	1228.853
-2.617994	2.299159	2.264663	105	99	91	1179.978
-1.570796	1.870545	-2.976234	92	93	103	1166.208
2.879793	1.554776	0.100351	97	107	89	1137.995
-2.879793	1.504028	0.636812	96	103	93	1132.827
-1.047198	1.756530	-2.105156	106	99	92	1121.608
1.832596	1.504028	0.636812	109	88	110	1111.930
-1.047198	2.343981	-1.040456	102	104	87	1101.398
1.308997	0.831641	0.616218	109	91	103	1096.178
0.523599	2.343981	-1.040456	108	3	22	1093.544
-2.094395	2.478122	2.609777	11	92	104	1088.628
-3.141593	1.683268	0.374177	98	103	92	1088.596
1.047198	0.700570	1.559208	111	90	100	1087.725
2.879793	2.407836	1.410646	0	100	89	1076.542
-2.617994	0.709924	0.218797	2	89	94	1073.871
-1.570796	2.588535	-2.976617	109	91	102	1068.177
1.832596	1.872854	1.543456	98	91	97	1066.170
-2.094395	2.033014	2.977192	2	95	91	1060.484
1.308997	0.674054	1.013609	109	89	104	1052.828
1.570796	1.045978	0.343692	110	91	105	1051.187
-1.570796	1.574060	2.783565	106	95	95	1050.814
1.308997	1.310100	1.488307	97	94	94	1048.811
-2.356194	2.356369	3.005869	108	94	93	1043.675
-1.047198	0.419640	2.974122	100	98	85	1035.850
-1.832596	1.391910	3.030322	111	96	89	1035.524
-1.570796	1.869911	2.701025	26	98	103	1032.480
0.261799	1.721184	-0.153948	106	5	23	1029.411
0.523599	1.374601	-2.456031	22	15	108	1025.075
0.785398	0.906588	1.252948	109	96	93	1024.854
2.617994	2.393226	1.857173	103	88	103	1023.100
-2.879793	0.960688	-0.577532	104	99	14	1022.901
-0.261799	2.295480	1.008277	8	93	92	1022.502
-1.308997	1.569311	-3.003978	94	91	106	1022.469
2.094395	1.872854	1.543456	102	90	97	1022.219
2.617994	1.998705	2.370472	20	16	3	1021.928
0.785398	2.164094	-2.991358	1	94	95	1020.420
0.785398	0.591903	2.010408	2	90	98	1018.226
1.832596	1.450119	-2.739050	2	7	88	1017.356
-2.879793	2.478122	2.609777	109	94	93	1016.416
-2.094395	1.736875	3.023612	109	95	90	1012.725
-1.832596	2.164094	-2.991358	17	89	107	1010.891
2.617994	1.184361	0.625864	20	90	108	1010.880
0.523599	1.721184	-0.153948	105	7	24	1010.417
-2.356194	2.180315	-1.357379	111	104	25	1009.121
1.047198	0.733948	3.021411	13	10	93	1007.714
-2.879793	1.367556	0.358405	97	105	90	1007.675
