112	1.2	0
-2.617994	1.554776	0.100351
-2.372816	1.853692	-0.265112
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-1.308997	1.374601	-2.456031	94	1	101	1072.698
-1.308997	1.128190	-2.288622	93	0	103	1019.893
-1.308997	2.881233	-2.582574	15	0	94	969.124
2.356194	0.831641	0.616218	6	9	16	953.864
-0.785398	0.906588	1.252948	85	15	101	942.514
-3.141593	2.153910	-1.714959	102	106	97	894.042
-1.308997	1.721184	-0.153948	96	106	8	891.907
-1.832596	2.104282	-0.813972	95	106	110	884.905
-3.141593	2.396274	-1.959260	106	103	97	878.555
-2.356194	1.904882	-1.478089	102	104	100	870.087
-3.141593	1.846342	-1.796954	103	109	94	869.712
-1.832596	1.433411	-1.035986	94	107	0	868.876
-2.617994	1.904882	-1.478089	99	108	97	868.430
-1.047198	1.812176	0.656819	94	5	13	867.883
-1.570796	1.721184	-0.153948	94	109	8	865.633
0.261799	2.979456	-1.009304	18	111	95	861.230
-1.570796	1.214854	-1.966664	93	110	104	859.425
-1.308997	1.606104	-0.451151	96	106	7	858.300
-3.141593	1.904882	-1.478089	99	109	94	856.980
1.570796	0.709924	0.218797	7	18	16	852.207
-1.570796	1.836682	-0.676006	98	103	2	847.319
-1.308997	1.417623	-0.202254	97	107	11	843.139
2.879793	2.153910	-1.714959	102	107	93	840.701
1.308997	1.658653	-2.409879	17	89	97	840.525
2.356194	2.881233	-2.582574	95	111	100	837.794
-0.523599	1.335669	0.897240	99	107	101	835.666
-1.832596	1.510910	-0.740472	92	108	3	834.899
-2.617994	2.478122	2.609777	99	103	100	834.881
1.308997	1.869911	2.701025	94	109	104	833.710
-1.308997	1.909857	-0.381669	98	105	5	831.342
-0.523599	1.555207	1.708892	97	106	15	830.858
2.094395	0.910508	1.903534	93	3	106	830.002
2.094395	0.914445	2.687814	101	107	102	829.670
1.308997	1.450119	-2.739050	16	111	93	828.685
-1.570796	2.104282	-0.813972	98	104	110	825.338
-1.047198	1.766067	2.153843	101	104	105	822.617
-0.261799	2.138223	1.678323	88	2	2	821.392
2.879793	0.709924	0.218797	16	22	2	820.020
-0.261799	1.599406	1.426070	90	6	9	819.245
-2.356194	2.180315	-1.357379	101	104	101	815.985
-1.047198	1.875281	0.107086	96	106	7	812.100
-0.785398	1.812176	0.656819	96	2	13	811.211
