112	1.2	0
-2.617994	1.554776	0.100351
-2.097371	0.844196	1.675203
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.617994	2.108018	1.311430	101	109	101	970.096
-3.141593	0.080730	-2.622036	102	106	96	964.862
1.047198	0.906588	1.252948	94	0	101	948.491
2.879793	1.433411	-1.035986	95	107	8	912.033
-2.356194	2.664082	-1.071402	98	106	103	911.115
1.308997	1.014500	0.906702	93	110	104	903.970
-0.261799	1.391910	3.030322	101	101	100	884.477
-2.356194	0.419640	2.974122	107	106	94	882.855
2.617994	0.866955	-0.931351	96	105	2	866.061
-1.570796	2.295480	1.008277	18	21	5	864.625
1.047198	1.025536	1.576859	94	0	100	851.126
-0.261799	0.929350	-2.910676	15	111	94	849.767
1.570796	0.290380	-0.796960	98	107	99	849.580
2.356194	0.615174	-0.666022	97	105	1	846.126
-1.832596	1.504028	0.636812	101	2	98	845.238
-0.523599	1.391910	3.030322	98	102	100	843.650
1.832596	0.290380	-0.796960	99	106	98	838.472
-0.261799	0.640596	-2.797608	16	109	94	836.671
2.879793	0.850607	-1.335383	97	104	111	835.144
0.523599	1.836682	-0.676006	98	3	98	830.823
-2.879793	0.929350	-2.910676	95	0	100	825.535
0.000000	0.203748	0.590255	102	109	94	824.727
-3.141593	1.617114	-1.572037	95	107	7	823.695
1.308997	1.184361	0.625864	92	111	107	821.062
0.000000	1.050534	3.042579	13	2	94	819.696
2.617994	2.588535	-2.976617	99	103	15	818.683
-0.785398	1.904882	-1.478089	7	13	16	817.794
2.356194	2.588535	-2.976617	97	105	14	816.984
2.617994	1.433411	-1.035986	93	110	9	814.944
1.570796	0.615174	-0.666022	95	107	102	812.876
-1.570796	1.555207	1.708892	27	104	102	811.804
1.832596	1.256302	0.062705	92	109	6	811.474
1.308997	0.290380	-0.796960	99	108	94	810.706
-3.141593	1.433411	-1.035986	99	105	9	810.699
-2.617994	0.419640	2.974122	104	104	96	807.517
1.570796	1.218453	2.777284	109	8	93	804.785
1.832596	2.404280	-0.174044	1	10	18	804.597
2.617994	0.700570	1.559208	12	92	97	803.581
1.308997	0.831641	0.616218	95	107	105	802.689
-3.141593	1.413347	-1.339188	96	106	6	801.440
-0.523599	1.195355	1.200319	0	9	92	801.009
0.261799	0.733948	3.021411	14	5	93	796.984
1.308997	2.174483	2.653697	101	104	106	796.603
2.879793	1.413347	-1.339188	96	108	8	796.462
-1.570796	0.297065	2.160177	104	107	95	796.296
2.356194	1.741644	-2.695914	92	108	15	795.066
2.094395	0.960688	-0.577532	93	107	2	793.632
-0.785398	0.864993	2.278281	22	109	95	793.046
-2.879793	1.025536	1.576859	16	87	100	792.874
1.308997	2.033014	2.977192	101	103	104	792.446
2.879793	1.846342	-1.796954	93	3	11	792.137
1.308997	0.458961	-0.107937	97	109	98	791.726
2.094395	0.571433	-1.188419	97	103	102	790.306
-3.141593	1.135834	-1.431087	99	103	2	789.309
0.000000	2.343981	-1.040456	90	13	109	788.923
2.879793	1.617114	-1.572037	92	110	8	788.603
1.308997	0.496451	0.593859	99	108	99	787.458
2.617994	1.134497	-1.109631	96	105	7	787.376
1.047198	1.195355	1.200319	93	1	103	785.404
0.000000	0.992645	-1.723759	90	12	5	784.916
-2.094395	2.456751	-1.503343	2	101	17	784.781
1.570796	1.256302	0.062705	90	1	6	784.004
-3.141593	0.370812	-2.547742	102	104	99	782.402
1.047198	0.674054	1.013609	96	108	103	782.288
0.261799	1.391910	3.030322	102	101	103	781.375
-2.879793	0.080730	-2.622036	103	106	97	780.621
0.261799	2.588535	-2.976617	111	12	24	780.080
2.879793	2.153910	-1.714959	94	6	13	779.692
2.356194	1.134497	-1.109631	93	108	6	779.074
1.832596	1.606104	-0.451151	91	107	96	777.232
-2.879793	1.135834	-1.431087	98	104	3	777.168
-3.141593	0.910508	1.903534	14	87	98	775.708
-0.261799	1.135813	-2.658866	17	1	95	775.092
1.308997	1.367556	0.358405	104	93	1	774.086
0.785398	1.301460	-0.509251	96	22	11	773.234
2.617994	0.571433	-1.188419	95	107	108	771.320
-2.879793	2.704512	1.488683	93	2	106	771.133
1.832596	0.571433	-1.188419	95	106	101	770.324
1.832596	1.045978	0.343692	92	108	3	769.545
1.832596	0.458961	-0.107937	98	105	104	769.271
2.879793	2.041297	-2.664597	89	1	2	767.797
2.356194	0.866955	-0.931351	96	106	4	766.165
-3.141593	2.579248	-2.364801	90	6	10	765.927
0.000000	2.588535	-2.976617	111	16	25	765.623
2.356194	0.379747	-1.713059	100	104	98	764.196
2.617994	2.041297	-2.664597	88	2	3	763.805
-2.879793	1.045978	0.343692	108	106	17	763.501
-2.879793	2.456751	-1.503343	99	107	100	762.915
-0.785398	2.863997	0.549740	84	11	99	761.196
0.785398	2.664082	-1.071402	92	1	108	760.949
1.570796	0.709924	0.218797	95	108	108	759.016
2.094395	0.379747	-1.713059	98	104	98	758.675
-0.261799	1.050534	3.042579	95	102	110	758.537
2.879793	0.700570	1.559208	13	90	97	758.238
0.261799	1.413430	2.550734	100	101	107	757.884
-1.832596	1.335669	0.897240	99	0	100	757.436
-1.832596	2.724429	-0.348782	85	17	103	756.849
-2.617994	0.618092	2.539118	107	100	96	756.358
-0.261799	2.407836	1.410646	89	6	92	755.866
0.785398	0.910508	1.903534	110	95	97	755.395
0.523599	0.929350	-2.910676	92	111	104	755.315
-3.141593	1.025536	1.576859	14	85	100	754.865
2.617994	1.870545	-2.976234	88	2	111	754.378
2.617994	0.370812	-2.547742	98	104	96	752.661
-1.570796	0.458961	-0.107937	94	102	110	752.009
-2.879793	0.864993	2.278281	10	3	92	751.911
-1.308997	2.295480	1.008277	17	23	5	751.570
0.785398	0.496451	0.593859	99	0	98	751.529
-0.523599	0.866395	-2.492918	20	111	96	751.218
2.879793	1.450119	-2.739050	90	6	104	750.995
2.879793	0.379747	-1.713059	101	103	101	750.153
-1.570796	2.724429	-0.348782	97	103	104	748.967
-1.308997	1.836682	-0.676006	10	6	16	748.967
1.308997	0.864993	2.278281	9	7	92	748.646
2.094395	2.760637	2.781135	97	108	17	747.229
0.523599	0.709924	0.218797	97	1	95	746.437
-1.047198	0.419640	2.974122	109	0	92	745.051
0.000000	1.218453	2.777284	98	101	108	744.984
-2.879793	0.733948	3.021411	105	98	99	743.147
-3.141593	1.134497	-1.109631	98	105	5	742.834
-1.832596	0.709924	0.218797	94	102	0	742.292
1.308997	1.256302	0.062705	92	111	100	741.878
