128	1.2	0
-2.094395	1.870545	-2.976234
0.156072	0.857197	1.813324
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
0.523599	2.393226	1.857173	3	105	125	1320.617
1.308997	1.135834	-1.431087	114	17	125	1212.781
0.261799	2.295480	1.008277	114	107	4	1206.217
0.261799	2.108018	1.311430	17	106	3	1200.021
-1.832596	1.824694	1.850876	111	17	5	1164.869
-3.141593	0.618092	2.539118	1	1	109	1152.029
-1.308997	2.108018	1.311430	115	119	120	1146.704
-1.832596	1.555207	1.708892	111	15	6	1145.715
2.356194	1.014500	0.906702	125	106	0	1144.006
2.356194	1.184361	0.625864	123	107	6	1131.966
-1.047198	1.617114	-1.572037	2	113	107	1130.179
0.785398	2.299159	2.264663	2	105	123	1128.023
-2.617994	1.214854	-1.966664	116	110	120	1109.719
0.000000	2.295480	1.008277	111	109	2	1092.981
-2.879793	1.909857	-0.381669	3	119	17	1082.703
-3.141593	1.909857	-0.381669	3	121	17	1075.953
0.523599	1.909857	-0.381669	119	16	117	1070.608
0.785398	1.134497	-1.109631	14	115	0	1066.113
0.523599	2.138223	1.678323	10	105	4	1064.039
2.879793	1.417623	-0.202254	2	112	11	1061.785
0.000000	2.115563	0.685730	115	108	6	1054.525
-2.617994	1.875281	0.107086	105	9	6	1054.129
2.094395	1.510910	-0.740472	106	18	127	1047.972
2.356194	1.335669	0.897240	121	108	3	1047.962
1.047198	1.134497	-1.109631	116	18	1	1043.318
-2.094395	1.134796	2.434290	2	124	110	1043.233
0.261799	1.836682	-0.676006	119	15	116	1042.587
-0.523599	1.904882	-1.478089	6	113	110	1039.967
2.356194	1.488617	1.159546	0	108	126	1039.708
-2.617994	1.948085	-2.363031	123	17	124	1036.629
-0.785398	2.073035	2.027405	111	17	14	1035.730
0.261799	2.407836	1.410646	5	105	124	1028.358
0.785398	0.762244	-0.273349	113	19	126	1028.131
-0.523599	1.696674	-1.253233	7	110	112	1023.811
-3.141593	1.699788	2.452890	8	111	118	1023.047
-0.261799	1.113094	-0.272241	21	16	7	1020.301
1.832596	1.506530	1.988858	18	9	2	1015.203
0.261799	2.393226	1.857173	127	104	124	1009.748
-3.141593	1.574060	2.783565	121	11	7	1009.136
-2.879793	1.574060	2.783565	11	114	113	1008.141
2.879793	0.709924	0.218797	120	105	1	1007.602
-0.785398	1.134796	2.434290	1	118	6	1007.065
-2.617994	1.904882	-1.478089	5	110	5	1004.773
-1.570796	2.108018	1.311430	113	121	120	1004.036
2.617994	1.045978	0.343692	5	107	3	1003.246
-3.141593	1.870545	-2.976234	7	109	112	999.762
0.000000	2.108018	1.311430	110	110	4	999.714
-3.141593	1.606104	-0.451151	1	114	13	999.363
0.261799	1.574060	2.783565	122	113	111	998.238
-2.617994	1.909857	-0.381669	104	8	0	998.084
-2.617994	1.736875	3.023612	11	112	116	997.440
-0.523599	1.824694	1.850876	125	111	127	994.958
-2.617994	0.866395	-2.492918	118	119	109	992.510
2.617994	0.709924	0.218797	116	107	1	991.128
2.879793	1.909857	-0.381669	1	117	14	988.811
-0.261799	1.545873	-1.877082	126	110	114	988.601
-2.356194	1.606104	-0.451151	114	8	16	988.275
1.570796	1.599406	1.426070	6	111	17	986.360
-1.832596	1.872854	1.543456	112	18	5	983.953
-0.785398	0.864993	2.278281	4	119	8	982.609
-1.570796	2.187132	-0.479875	6	102	2	979.990
1.047198	1.135834	-1.431087	117	18	125	979.987
-1.832596	0.914445	2.687814	118	21	8	979.769
