80	1.2	0
-3.141593	1.413430	2.550734
3.127719	2.437326	0.163404
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-2.617994	1.325504	-1.671296	2	8	78	1707.455
2.617994	2.174483	2.653697	12	4	9	1672.932
2.094395	1.824694	1.850876	6	5	10	1634.618
2.094395	1.872854	1.543456	6	6	5	1543.805
-2.356194	1.214854	-1.966664	5	7	4	1531.629
-2.617994	1.545873	-1.877082	5	7	78	1493.706
2.879793	1.869911	2.701025	11	5	11	1475.112
-2.356194	1.545873	-1.877082	6	7	0	1470.405
1.832596	1.555207	1.708892	2	6	8	1461.749
-2.617994	0.992645	-1.723759	4	8	5	1457.894
2.356194	1.998705	2.370472	9	2	14	1445.824
1.570796	2.138223	1.678323	1	8	5	1444.037
-2.356194	0.850607	-1.335383	5	7	76	1432.895
-2.094395	1.214854	-1.966664	3	8	5	1417.180
-2.356194	1.756530	-2.105156	8	6	4	1414.469
0.000000	2.349581	-2.702517	3	10	7	1407.412
-0.785398	1.310100	1.488307	10	8	1	1381.952
-2.094395	0.899350	-2.069907	2	8	7	1378.786
-2.879793	1.325504	-1.671296	4	8	78	1369.364
1.047198	1.846342	-1.796954	79	71	71	1366.130
1.832596	2.138223	1.678323	9	6	8	1355.091
2.879793	2.356369	3.005869	12	4	8	1354.365
1.047198	2.063651	-2.044600	1	70	76	1350.541
1.570796	2.407836	1.410646	9	6	79	1342.972
1.832596	1.599406	1.426070	3	7	6	1340.836
2.094395	2.073035	2.027405	8	6	9	1338.898
-0.261799	0.709924	0.218797	8	8	1	1336.453
-2.094395	0.379747	-1.713059	0	8	6	1336.141
2.617994	1.699788	2.452890	5	5	12	1335.926
-2.617994	1.736875	3.023612	10	8	12	1335.626
-2.356194	0.992645	-1.723759	79	10	1	1335.561
-0.261799	1.050534	3.042579	5	79	15	1335.396
2.879793	2.174483	2.653697	4	6	11	1335.156
1.570796	2.153910	-1.714959	3	72	73	1329.775
