112	1.2	0
-2.356194	2.174483	2.653697
0.402394	1.477604	1.681728
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
0.523599	1.741644	-2.695914	93	92	104	1224.909
-0.261799	2.108018	1.311430	2	91	104	1198.575
-2.094395	1.113094	-0.272241	8	92	98	1165.516
-0.261799	2.295480	1.008277	4	91	102	1159.118
1.308997	1.554776	0.100351	98	103	92	1157.881
1.047198	1.554776	0.100351	98	105	92	1154.856
-1.570796	2.251330	-2.330739	24	13	7	1129.726
0.523599	2.251330	-2.330739	24	96	103	1114.957
0.261799	1.741644	-2.695914	9	91	101	1113.642
-2.879793	2.407836	1.410646	95	95	103	1112.201
1.570796	2.180315	-1.357379	15	12	98	1104.536
-2.094395	2.863997	0.549740	111	107	21	1104.209
-1.570796	1.310100	1.488307	0	100	90	1099.161
0.523599	0.080730	-2.622036	98	100	90	1099.144
0.000000	1.617114	-1.572037	13	89	108	1087.707
1.570796	1.875281	0.107086	96	102	94	1080.062
-1.570796	0.961715	0.014085	108	5	25	1068.109
0.261799	1.545873	-1.877082	107	92	100	1068.102
0.523599	2.637879	2.121598	3	95	96	1066.979
-1.570796	1.045978	0.343692	106	10	24	1060.679
-1.832596	0.961715	0.014085	109	4	25	1058.208
0.000000	2.164094	-2.991358	111	96	89	1058.126
2.356194	2.033014	2.977192	15	13	98	1057.228
0.261799	1.948085	-2.363031	23	91	106	1055.845
-0.785398	2.704512	1.488683	98	99	92	1052.045
0.261799	1.904882	-1.478089	106	98	91	1050.766
2.617994	1.448123	-2.163292	111	95	92	1050.571
2.094395	0.700570	1.559208	106	93	2	1050.078
-1.308997	1.045978	0.343692	103	7	23	1048.968
-0.523599	2.587733	0.232235	96	95	93	1047.433
-0.261799	1.846342	-1.796954	109	94	93	1047.122
0.785398	0.929350	-2.910676	107	99	91	1046.361
-0.261799	1.812176	0.656819	111	91	104	1043.584
-0.523599	1.982574	-1.115518	101	88	103	1042.523
1.308997	2.180315	-1.357379	17	10	98	1042.417
0.000000	2.108018	1.311430	5	90	104	1041.554
0.523599	1.948085	-2.363031	25	96	104	1038.646
0.523599	1.846342	-1.796954	12	92	104	1036.778
0.261799	2.001437	0.381215	11	88	107	1035.682
-0.523599	1.875281	0.107086	105	94	97	1033.478
-0.523599	1.904882	-1.478089	102	88	103	1033.314
0.785398	1.367556	0.358405	98	109	89	1033.088
2.094395	1.440580	2.260026	106	93	110	1030.453
-0.261799	1.948085	-2.363031	106	93	92	1023.122
-1.308997	0.290380	-0.796960	103	100	88	1021.426
0.523599	1.658653	-2.409879	94	92	99	1021.047
0.000000	1.545873	-1.877082	12	89	107	1020.743
0.000000	1.374601	-2.456031	10	88	103	1020.684
-2.617994	2.881233	-2.582574	0	7	88	1018.060
-1.308997	0.960688	-0.577532	108	108	24	1017.235
1.832596	1.506530	1.988858	103	94	2	1017.065
-1.570796	0.960688	-0.577532	108	111	25	1016.493
-1.832596	0.866955	-0.931351	108	102	87	1015.750
-0.261799	1.977582	0.969896	4	90	106	1014.839
0.523599	1.569311	-3.003978	9	92	97	1013.493
-1.570796	0.290380	-0.796960	102	100	89	1013.179
-2.356194	1.510910	-0.740472	8	95	91	1012.648
-2.356194	2.456751	-1.503343	105	93	103	1012.647
1.047198	1.367556	0.358405	98	106	89	1011.385
1.832596	2.180315	-1.357379	13	14	97	1010.914
0.261799	2.349581	-2.702517	103	96	95	1009.576
-0.261799	2.153910	-1.714959	4	93	93	1009.195
-0.261799	1.756530	-2.105156	108	94	92	1009.111
-1.570796	1.247695	1.809890	111	96	95	1009.042
-1.570796	0.762244	-0.273349	0	4	27	1008.793
1.570796	1.812176	0.656819	22	14	5	1007.637
0.261799	1.128190	-2.288622	22	92	106	1007.474
-0.523599	1.812176	0.656819	108	91	105	1007.220
1.308997	1.875281	0.107086	93	105	94	999.948
0.000000	1.870545	-2.976234	107	93	92	998.881
0.261799	2.299159	2.264663	100	101	84	997.088
-3.141593	1.846342	-1.796954	104	96	94	993.054
0.523599	1.766067	2.153843	2	89	95	991.751
-1.047198	2.396274	-1.959260	20	16	5	991.317
0.261799	1.658653	-2.409879	23	92	106	990.258
-3.141593	2.063651	-2.044600	107	94	98	989.854
0.785398	0.640596	-2.797608	110	98	93	988.883
0.261799	1.846342	-1.796954	105	96	93	988.252
0.000000	2.592629	0.909713	94	97	89	987.725
1.047198	0.733948	3.021411	106	96	95	986.618
0.785398	2.251330	-2.330739	26	100	102	986.506
0.523599	2.041297	-2.664597	25	96	103	986.005
1.832596	2.343981	-1.040456	15	13	98	985.745
-0.523599	1.846342	-1.796954	106	93	93	984.605
-2.356194	1.741644	-2.695914	111	0	87	982.825
2.356194	1.574060	2.783565	24	11	108	981.236
-0.523599	1.977582	0.969896	107	91	104	980.946
2.094395	1.766067	2.153843	14	92	97	980.834
0.000000	1.875281	0.107086	8	88	111	980.506
0.261799	1.870545	-2.976234	8	92	99	979.678
0.523599	1.391910	3.030322	8	90	99	979.398
