112	1.2	0
-2.617994	1.554776	0.100351
-0.377156	1.044963	0.718095
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
2.617994	1.014500	0.906702	16	0	94	1035.606
0.000000	0.674054	1.013609	94	0	101	1005.714
-1.047198	1.982574	-1.115518	97	103	105	1005.209
2.356194	0.906588	1.252948	16	88	98	975.989
-0.785398	2.138223	1.678323	101	103	99	942.949
-2.617994	1.374601	-2.456031	95	107	6	940.839
0.261799	0.496451	0.593859	93	0	104	931.371
-2.617994	1.658653	-2.409879	93	109	7	919.699
2.094395	0.571433	-1.188419	91	110	6	909.735
-2.617994	1.448123	-2.163292	96	107	10	905.073
-0.261799	1.135834	-1.431087	9	8	15	901.618
2.617994	1.195355	1.200319	13	0	93	889.397
-3.141593	0.618092	2.539118	101	109	94	886.211
-2.356194	0.419640	2.974122	98	106	104	883.298
-2.879793	0.733948	3.021411	101	103	102	874.956
-3.141593	0.733948	3.021411	97	107	99	874.798
2.356194	0.571433	-1.188419	93	107	6	872.172
-3.141593	0.914445	2.687814	100	106	97	872.072
-2.617994	1.242974	-2.977882	97	105	111	872.061
-3.141593	0.864993	2.278281	101	107	96	870.309
2.617994	1.310100	1.488307	10	2	93	866.679
-2.879793	0.866395	-2.492918	94	105	1	854.653
0.000000	2.724429	-0.348782	99	105	16	852.312
-0.523599	1.699788	2.452890	17	110	94	848.430
-2.617994	2.251330	-2.330739	93	5	12	846.454
-1.832596	1.721184	-0.153948	17	23	5	845.918
-1.570796	0.297065	2.160177	98	109	98	840.393
-2.617994	0.640596	-2.797608	96	105	110	838.598
1.047198	2.063651	-2.044600	88	10	109	838.318
2.617994	0.733948	3.021411	97	110	94	834.997
0.261799	0.203748	0.590255	94	109	102	832.121
-2.356194	2.251330	-2.330739	95	3	12	831.701
-3.141593	1.417623	-0.202254	102	109	99	831.359
-3.141593	1.554776	0.100351	101	108	101	825.785
-2.356194	1.374601	-2.456031	99	104	6	820.049
-0.523599	1.872854	1.543456	98	102	106	819.033
2.617994	1.721184	-0.153948	94	2	105	813.820
1.570796	0.571433	-1.188419	92	1	101	809.968
-2.356194	1.658653	-2.409879	96	106	7	809.261
-2.879793	1.168678	2.108595	107	104	96	808.410
2.617994	1.134497	-1.109631	90	104	100	807.792
