112	1.2	0
-2.617994	1.554776	0.100351
1.260951	2.086124	1.899248
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
2.879793	2.393226	1.857173	98	105	6	962.407
-1.570796	0.709924	0.218797	99	103	99	937.266
1.047198	2.343981	-1.040456	98	105	103	927.963
-1.832596	1.014500	0.906702	16	1	94	922.264
-1.308997	0.709924	0.218797	103	103	98	916.139
2.617994	1.050534	3.042579	93	0	103	915.650
2.617994	1.242974	-2.977882	92	111	106	906.636
1.570796	1.247695	1.809890	102	105	98	886.689
2.356194	1.824694	1.850876	96	106	109	876.939
2.617994	2.407836	1.410646	99	104	5	872.188
2.617994	1.391910	3.030322	93	110	105	868.399
2.617994	0.929350	-2.910676	93	111	103	865.898
2.094395	2.704512	1.488683	93	110	9	863.687
1.308997	1.168678	2.108595	102	107	95	863.347
1.047198	0.831641	0.616218	25	1	101	857.724
1.308997	1.506530	1.988858	98	107	95	856.341
-1.832596	1.335669	0.897240	18	0	96	850.384
2.617994	1.574060	2.783565	96	106	107	850.005
1.832596	1.440580	2.260026	99	109	97	848.087
2.617994	2.073035	2.027405	96	105	0	845.816
2.356194	2.073035	2.027405	95	106	2	844.216
1.570796	1.510910	-0.740472	98	105	15	842.037
-2.094395	2.724429	-0.348782	89	11	109	841.866
-1.570796	1.448123	-2.163292	102	110	99	841.590
1.570796	1.766067	2.153843	95	109	99	841.164
-1.570796	1.214854	-1.966664	101	109	101	838.584
2.617994	1.998705	2.370472	94	106	111	838.392
2.617994	1.569311	-3.003978	106	92	109	834.764
0.261799	2.984978	1.954446	95	8	97	833.822
1.832596	1.506530	1.988858	101	103	101	827.290
1.047198	1.982574	-1.115518	88	8	97	827.255
-2.094395	1.325504	-1.671296	92	3	109	826.489
1.047198	1.367556	0.358405	90	110	13	826.114
2.094395	2.881233	-2.582574	99	4	97	821.101
1.047198	1.247695	1.809890	99	106	94	820.398
-1.047198	0.733948	3.021411	16	88	99	819.463
0.785398	2.180315	-1.357379	84	15	102	818.436
1.308997	1.766067	2.153843	96	111	94	817.010
-1.832596	1.195355	1.200319	17	111	95	813.557
2.617994	1.870545	-2.976234	106	92	0	808.864
-0.785398	2.108018	1.311430	88	10	1	807.970
-0.261799	1.545873	-1.877082	17	22	4	806.592
1.570796	2.247462	0.191623	95	3	12	805.805
0.785398	1.904882	-1.478089	84	11	99	805.409
1.832596	1.766067	2.153843	96	106	100	805.262
1.308997	1.440580	2.260026	100	110	93	805.222
2.356194	2.407836	1.410646	97	106	7	803.390
-0.523599	0.619654	-2.216909	27	104	102	803.022
2.356194	2.704512	1.488683	95	107	9	802.976
1.570796	1.824694	1.850876	97	103	103	801.970
2.094395	0.458961	-0.107937	101	93	1	801.697
-0.785398	0.419640	2.974122	13	1	93	801.327
-0.785398	1.699788	2.452890	95	101	110	801.098
2.617994	1.824694	1.850876	97	105	111	799.534
0.785398	1.617114	-1.572037	92	110	98	799.351
1.832596	1.025536	1.576859	106	103	97	795.903
-0.785398	0.080730	-2.622036	24	98	100	795.385
2.879793	1.870545	-2.976234	91	110	7	794.419
-2.879793	2.456751	-1.503343	100	1	99	794.034
-3.141593	2.587733	0.232235	88	103	3	793.416
2.879793	2.396274	-1.959260	5	8	17	792.121
2.356194	2.587733	0.232235	85	9	109	791.816
-0.261799	1.617114	-1.572037	15	22	7	791.736
2.617994	2.393226	1.857173	96	106	6	791.734
1.570796	1.184361	0.625864	90	7	103	789.937
1.308997	2.478122	2.609777	96	22	11	789.530
0.523599	2.349581	-2.702517	8	9	16	788.954
-0.785398	2.881233	-2.582574	2	105	17	788.198
2.356194	1.413430	2.550734	98	109	98	786.002
1.832596	2.592629	0.909713	92	110	8	784.789
2.356194	2.138223	1.678323	97	103	1	783.880
-1.047198	1.699788	2.452890	92	103	110	783.116
2.617994	2.704512	1.488683	99	104	9	782.680
-1.832596	1.247695	1.809890	17	103	97	781.308
0.785398	1.367556	0.358405	87	0	12	780.653
2.617994	2.637879	2.121598	92	110	9	780.545
-3.141593	2.637879	2.121598	98	105	9	780.267
-1.832596	0.700570	1.559208	12	4	92	779.792
2.094395	2.295480	1.008277	95	107	5	779.128
1.308997	2.247462	0.191623	93	5	12	777.913
-1.832596	0.496451	0.593859	99	101	103	777.517
-2.094395	2.343981	-1.040456	93	1	107	774.773
-2.094395	1.617114	-1.572037	94	2	105	774.768
0.785398	1.325504	-1.671296	89	2	93	774.575
-0.261799	2.760637	2.781135	5	18	16	774.240
2.356194	2.295480	1.008277	97	105	4	772.721
-2.094395	1.335669	0.897240	21	110	96	771.549
2.617994	1.413430	2.550734	99	107	99	769.394
1.308997	1.247695	1.809890	100	105	98	769.303
1.308997	1.510910	-0.740472	96	106	14	768.574
2.094395	2.104282	-0.813972	108	106	18	768.255
2.356194	2.299159	2.264663	93	107	3	765.823
-1.308997	0.458961	-0.107937	97	104	99	765.794
-1.308997	0.419640	2.974122	13	91	97	765.779
1.570796	1.367556	0.358405	96	107	13	764.870
1.308997	1.134796	2.434290	104	110	93	764.569
-1.570796	0.906588	1.252948	15	6	93	763.652
1.308997	1.367556	0.358405	93	109	13	763.551
1.308997	1.504028	0.636812	94	105	10	763.544
2.617994	0.297065	2.160177	20	2	96	762.936
-2.356194	0.733948	3.021411	107	6	91	761.929
-3.141593	0.615174	-0.666022	94	108	104	761.085
1.308997	1.555207	1.708892	97	104	99	760.599
0.785398	2.153910	-1.714959	82	10	104	760.223
2.879793	2.579248	-2.364801	16	22	3	760.023
2.617994	0.733948	3.021411	94	2	100	759.783
2.879793	1.736875	3.023612	91	109	3	758.928
0.785398	0.591903	2.010408	108	100	96	758.885
1.832596	1.869911	2.701025	96	111	96	757.925
2.879793	0.733948	3.021411	95	111	100	757.256
-2.617994	2.396274	-1.959260	0	11	18	756.681
-1.832596	0.906588	1.252948	14	111	93	756.085
2.879793	1.440580	2.260026	96	108	104	754.711
-3.141593	1.168678	2.108595	96	110	101	754.554
2.356194	1.872854	1.543456	97	105	110	754.099
0.000000	0.496451	0.593859	109	8	94	753.713
2.617994	2.299159	2.264663	93	107	4	752.491
2.617994	1.134796	2.434290	100	110	97	751.443
-1.832596	0.674054	1.013609	98	101	108	750.986
-0.785398	1.998705	2.370472	98	99	104	750.818
2.617994	0.591903	2.010408	20	110	94	749.729
2.094395	1.736875	3.023612	94	2	98	749.702
-0.523599	0.615174	-0.666022	107	108	86	749.347
2.094395	1.506530	1.988858	100	106	98	749.219
2.879793	2.637879	2.121598	95	108	9	748.542
1.570796	2.587733	0.232235	95	2	13	747.766
1.570796	1.836682	-0.676006	90	7	10	746.731
1.570796	1.417623	-0.202254	88	2	2	746.488
2.879793	2.164094	-2.991358	91	110	9	746.391
2.094395	1.812176	0.656819	104	96	106	745.820
-0.785398	1.450119	-2.739050	99	1	99	744.208
-1.570796	0.961715	0.014085	101	106	95	742.658
-2.094395	0.866955	-0.931351	22	96	108	742.158
-1.308997	0.203748	0.590255	100	100	109	741.236
1.570796	0.906588	1.252948	95	1	99	741.182
2.094395	2.033014	2.977192	92	0	100	741.044
-1.832596	2.587733	0.232235	4	17	16	740.684
0.523599	1.325504	-1.671296	90	6	91	740.244
1.570796	1.506530	1.988858	100	106	98	739.667
1.832596	1.367556	0.358405	99	103	13	739.628
-1.832596	1.736875	3.023612	108	107	17	739.573
2.094395	2.187132	-0.479875	1	100	16	739.498
-1.047198	2.592629	0.909713	98	111	94	739.450
-1.308997	2.174483	2.653697	91	6	99	738.825
0.523599	1.617114	-1.572037	88	10	95	738.678
-1.047198	0.419640	2.974122	14	86	99	738.385
-1.570796	0.914445	2.687814	13	92	97	738.274
1.570796	0.910508	1.903534	107	106	95	736.679
-1.047198	1.809167	1.213774	90	13	6	736.636
1.832596	0.961715	0.014085	100	95	2	736.615
0.261799	1.569311	-3.003978	22	25	108	735.262
-1.308997	2.187132	-0.479875	3	9	19	735.076
1.832596	1.824694	1.850876	99	102	104	734.336
-0.785398	1.766067	2.153843	97	99	108	733.649
0.000000	2.393226	1.857173	98	109	97	733.456
-1.570796	2.637879	2.121598	89	1	12	733.208
2.094395	1.870545	-2.976234	92	5	100	733.027
-2.094395	0.674054	1.013609	95	102	111	732.598
1.832596	0.496451	0.593859	93	111	103	732.535
-3.141593	2.588535	-2.976617	92	105	97	732.262
2.617994	1.218453	2.777284	96	109	100	732.250
-1.570796	1.218453	2.777284	16	91	101	732.236
1.308997	2.724429	-0.348782	97	1	14	731.634
1.047198	0.700570	1.559208	104	97	101	731.554
2.356194	1.766067	2.153843	95	107	107	731.275
-0.785398	2.115563	0.685730	97	106	95	731.005
2.094395	1.869911	2.701025	96	110	95	730.819
