168	1.2	0
-3.141593	0.458961	-0.107937
-1.303260	0.461886	0.533198
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.785398	1.256302	0.062705	17	7	162	1502.954
2.094395	2.396274	-1.959260	6	15	135	1431.292
1.047198	2.637879	2.121598	154	155	21	1421.300
0.523599	0.618092	2.539118	10	11	141	1348.480
1.047198	1.256302	0.062705	17	10	163	1340.575
1.570796	1.732874	-0.951685	21	24	145	1313.577
1.570796	1.836682	-0.676006	21	23	146	1298.924
0.785398	1.417623	-0.202254	19	7	157	1211.891
1.308997	2.104282	-0.813972	22	18	139	1211.702
2.879793	1.506530	1.988858	1	164	142	1195.587
2.356194	2.396274	-1.959260	5	17	135	1195.070
2.879793	1.247695	1.809890	4	165	144	1189.824
-1.832596	2.456751	-1.503343	151	164	19	1189.793
0.523599	0.831641	0.616218	152	161	0	1181.685
1.570796	1.510910	-0.740472	21	24	152	1174.801
1.570796	1.433411	-1.035986	20	24	150	1173.253
-2.356194	1.875281	0.107086	157	154	154	1170.116
-0.785398	1.574060	2.783565	13	165	150	1169.611
-1.308997	1.545873	-1.877082	145	1	3	1141.678
1.832596	2.396274	-1.959260	9	16	135	1141.149
2.617994	2.153910	-1.714959	2	4	139	1137.441
0.523599	2.001437	0.381215	14	1	146	1134.880
1.570796	2.343981	-1.040456	15	24	132	1131.196
-3.141593	1.741644	-2.695914	152	160	162	1128.719
0.261799	1.045978	0.343692	150	3	155	1122.129
1.570796	2.104282	-0.813972	22	24	140	1120.045
0.785398	2.001437	0.381215	16	0	145	1116.911
0.261799	0.831641	0.616218	152	167	152	1116.496
2.356194	0.850607	-1.335383	161	161	29	1112.762
2.094395	0.850607	-1.335383	159	161	28	1111.511
2.617994	0.685216	-1.712745	155	164	27	1110.970
-1.047198	0.866955	-0.931351	154	153	8	1109.806
1.308997	1.606104	-0.451151	24	18	152	1102.338
-2.094395	1.218453	2.777284	14	25	1	1102.250
1.047198	1.875281	0.107086	25	5	155	1101.946
1.047198	1.554776	0.100351	21	7	158	1099.508
-1.832596	2.393226	1.857173	9	7	140	1091.044
1.047198	1.417623	-0.202254	21	11	158	1088.190
2.617994	2.180315	-1.357379	167	5	137	1088.055
1.832596	2.251330	-2.330739	12	14	135	1087.651
2.617994	1.440580	2.260026	166	164	143	1086.898
0.523599	2.592629	0.909713	153	155	152	1085.259
-1.047198	2.174483	2.653697	8	2	141	1084.931
1.308997	1.721184	-0.153948	24	14	154	1081.063
0.261799	0.618092	2.539118	9	8	141	1079.312
-1.570796	1.045978	0.343692	147	0	15	1075.963
1.832596	0.866955	-0.931351	159	160	26	1073.504
1.308997	0.591903	2.010408	8	17	138	1073.014
1.308997	1.554776	0.100351	22	12	158	1067.966
1.047198	2.984978	1.954446	164	28	19	1067.066
1.308997	2.984978	1.954446	160	28	19	1065.838
0.261799	1.184361	0.625864	150	5	150	1063.464
2.879793	2.349581	-2.702517	150	167	11	1063.439
2.879793	1.998705	2.370472	159	161	143	1059.836
0.000000	2.187132	-0.479875	151	157	17	1059.577
-2.356194	2.187132	-0.479875	2	31	167	1056.664
-1.308997	1.756530	-2.105156	144	164	2	1054.063
0.523599	1.242974	-2.977882	21	9	8	1053.909
1.832596	1.218453	2.777284	156	8	136	1051.941
1.308997	1.050534	3.042579	153	14	132	1050.980
1.832596	1.948085	-2.363031	21	16	155	1050.468
1.308997	1.732874	-0.951685	23	18	145	1046.561
2.879793	1.195355	1.200319	10	13	142	1045.648
0.000000	2.033014	2.977192	16	166	148	1043.617
1.308997	2.343981	-1.040456	20	20	134	1041.831
2.094395	2.063651	-2.044600	13	19	138	1040.118
2.094395	1.194549	-0.801900	165	157	26	1039.535
1.832596	1.433411	-1.035986	17	28	150	1039.437
1.832596	0.850607	-1.335383	144	155	152	1038.924
1.308997	2.455966	-0.641220	20	18	133	1038.916
2.617994	2.588535	-2.976617	150	4	14	1037.517
0.523599	1.417623	-0.202254	17	3	156	1036.652
1.047198	1.721184	-0.153948	21	13	150	1036.055
-1.308997	1.045978	0.343692	153	154	15	1035.128
1.308997	1.510910	-0.740472	23	19	151	1032.570
-1.832596	1.846342	-1.796954	145	7	2	1031.687
2.356194	0.674054	1.013609	12	10	145	1030.826
-2.094395	1.391910	3.030322	10	17	138	1029.502
1.047198	2.404280	-0.174044	23	9	136	1029.410
-2.879793	1.135813	-2.658866	147	4	5	1028.713
2.094395	2.579248	-2.364801	5	13	133	1028.169
-1.047198	0.618092	2.539118	146	11	38	1027.264
-1.570796	0.700570	1.559208	24	14	128	1026.923
2.356194	1.134497	-1.109631	164	161	29	1026.770
1.308997	1.836682	-0.676006	24	18	146	1025.344
-3.141593	1.809167	1.213774	4	23	129	1025.237
2.356194	2.984978	1.954446	149	160	159	1024.385
1.832596	2.063651	-2.044600	150	11	16	1024.121
-0.261799	2.356369	3.005869	20	1	165	1022.354
1.832596	2.343981	-1.040456	10	28	132	1020.556
0.000000	1.721184	-0.153948	13	6	145	1020.150
1.308997	0.297065	2.160177	12	14	143	1019.226
0.785398	0.618092	2.539118	8	18	139	1018.860
0.785398	2.984978	1.954446	0	29	19	1018.188
1.570796	1.872854	1.543456	162	159	143	1014.639
-1.047198	0.496451	0.593859	150	16	17	1014.160
-0.261799	2.592629	0.909713	162	5	132	1013.330
1.047198	2.979456	-1.009304	0	149	141	1012.733
-1.308997	1.113094	-0.272241	147	165	167	1011.936
1.047198	0.864993	2.278281	7	18	137	1011.833
0.785398	2.089241	-0.114193	19	7	142	1011.276
1.570796	0.850607	-1.335383	142	160	152	1008.663
1.570796	2.455966	-0.641220	17	23	133	1007.324
-0.785398	0.866955	-0.931351	157	150	8	1006.340
2.356194	1.904882	-1.478089	147	0	13	1004.857
-2.879793	2.760637	2.781135	148	157	163	1004.012
0.261799	1.870545	-2.976234	21	3	156	1003.391
2.356194	2.760637	2.781135	149	2	164	1001.591
1.570796	1.194549	-0.801900	19	25	156	1000.756
2.617994	0.899350	-2.069907	150	166	167	999.477
1.308997	2.587733	0.232235	23	10	133	999.099
1.308997	1.909857	-0.381669	25	17	146	999.044
-2.617994	1.824694	1.850876	2	164	140	996.964
0.523599	1.875281	0.107086	16	3	148	996.389
-1.570796	0.906588	1.252948	159	150	144	996.091
-2.617994	2.356369	3.005869	152	152	167	995.774
1.047198	1.683268	0.374177	21	2	157	994.914
0.523599	2.247462	0.191623	153	150	153	993.680
-0.785398	2.247462	0.191623	24	17	149	993.448
0.785398	0.864993	2.278281	6	17	137	990.678
-1.308997	2.664082	-1.071402	150	163	16	990.395
1.570796	2.984978	1.954446	149	1	164	989.033
0.523599	2.115563	0.685730	150	167	160	986.792
1.047198	0.591903	2.010408	11	11	141	986.453
2.094395	1.134796	2.434290	159	4	137	985.735
2.094395	0.685216	-1.712745	147	152	149	983.375
1.047198	0.080730	-2.622036	8	13	138	982.772
-2.094395	2.760637	2.781135	158	152	144	980.810
-0.261799	2.164094	-2.991358	19	0	167	980.463
-0.785398	2.863997	0.549740	3	28	19	980.180
-0.785398	0.618092	2.539118	146	5	38	980.128
1.308997	1.301460	-0.509251	19	18	155	977.693
-1.570796	2.979456	-1.009304	12	13	148	977.687
1.047198	2.089241	-0.114193	24	8	143	976.996
-2.094395	2.719179	-1.780644	152	164	17	976.862
1.047198	1.606104	-0.451151	24	12	152	976.847
-3.141593	1.488617	1.159546	7	163	143	975.687
1.570796	1.982574	-1.115518	19	24	137	973.393
1.570796	2.456751	-1.503343	13	8	137	972.130
-1.570796	1.756530	-2.105156	142	1	5	972.053
-2.094395	1.846342	-1.796954	148	17	9	971.844
0.261799	2.587733	0.232235	153	159	14	969.900
0.261799	2.349581	-2.702517	153	159	158	969.020
0.261799	0.619654	-2.216909	4	14	134	968.559
-1.832596	2.295480	1.008277	150	166	148	968.461
-2.094395	0.418037	1.360082	155	23	17	966.545
2.094395	2.407836	1.410646	24	5	137	965.773
-0.261799	1.846342	-1.796954	162	148	148	965.443
1.832596	2.579248	-2.364801	5	12	134	965.260
-2.094395	2.478122	2.609777	155	154	144	965.052
0.000000	0.864993	2.278281	15	6	142	963.951
2.617994	1.574060	2.783565	165	156	145	963.799
1.308997	2.456751	-1.503343	16	24	129	963.070
-2.356194	2.063651	-2.044600	147	18	6	962.998
1.832596	0.571433	-1.188419	149	154	145	962.106
-1.832596	1.809167	1.213774	148	1	150	961.166
2.617994	1.998705	2.370472	163	161	142	959.738
0.785398	2.379497	0.561089	153	156	145	959.251
1.308997	1.045978	0.343692	20	8	28	958.981
-2.356194	1.050534	3.042579	2	16	135	958.569
-1.832596	0.418037	1.360082	152	20	17	957.918
2.356194	1.195355	1.200319	23	12	153	957.911
0.785398	1.721184	-0.153948	19	8	150	957.036
2.617994	1.948085	-2.363031	13	17	143	956.057
1.570796	2.187132	-0.479875	22	21	140	955.495
-1.047198	2.984978	1.954446	20	6	157	955.327
-2.094395	2.393226	1.857173	7	5	138	955.167
1.832596	2.164094	-2.991358	23	2	159	955.113
1.570796	0.866955	-0.931351	159	158	27	954.877
-2.356194	2.704512	1.488683	13	5	141	954.857
-0.785398	0.914445	2.687814	14	14	135	954.807
1.047198	1.909857	-0.381669	25	10	147	954.486
-2.879793	1.909857	-0.381669	152	32	144	953.526
0.000000	1.574060	2.783565	18	1	151	953.441
-0.261799	0.733948	3.021411	13	7	144	953.362
-2.879793	1.766067	2.153843	165	1	140	953.357
-3.141593	0.080730	-2.622036	151	155	160	953.073
