144	1.2	0
-2.879793	0.992645	-1.723759
0.094726	1.991684	-0.938350
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
1.570796	2.407836	1.410646	122	139	127	2467.966
-3.141593	0.080730	-2.622036	141	28	136	1941.011
-2.879793	2.001437	0.381215	1	11	137	1919.421
1.832596	2.393226	1.857173	120	143	125	1912.545
-1.570796	1.301460	-0.509251	122	3	138	1861.307
-3.141593	2.379497	0.561089	141	10	133	1847.318
1.047198	0.571433	-1.188419	2	2	30	1807.652
2.094395	0.619654	-2.216909	2	7	26	1799.289
0.000000	1.504028	0.636812	103	4	134	1788.649
2.879793	0.370812	-2.547742	1	27	132	1778.501
2.094395	2.393226	1.857173	123	142	125	1775.741
1.047198	2.295480	1.008277	6	142	134	1766.597
1.570796	0.379747	-1.713059	143	6	28	1761.996
-1.832596	1.836682	-0.676006	122	5	136	1756.677
0.000000	0.762244	-0.273349	1	4	33	1751.864
0.000000	1.812176	0.656819	103	6	133	1737.810
-2.879793	1.683268	0.374177	2	11	139	1737.630
-2.879793	2.379497	0.561089	137	12	132	1720.174
-1.047198	2.704512	1.488683	11	16	132	1715.092
2.879793	1.836682	-0.676006	107	6	14	1707.938
0.523599	0.615174	-0.666022	1	2	32	1696.941
2.356194	2.299159	2.264663	8	5	128	1696.873
1.308997	2.407836	1.410646	5	1	132	1696.323
-2.879793	2.115563	0.685730	2	8	133	1694.507
2.879793	1.809167	1.213774	141	1	126	1694.464
0.785398	1.450119	-2.739050	134	12	117	1691.195
0.261799	1.658653	-2.409879	5	11	121	1688.493
2.879793	0.960688	-0.577532	134	3	32	1686.701
2.879793	1.872854	1.543456	138	2	124	1680.901
-2.356194	2.863997	0.549740	136	19	133	1676.581
-1.047198	0.700570	1.559208	119	20	129	1673.189
-3.141593	0.370812	-2.547742	140	25	130	1671.241
-1.832596	1.909857	-0.381669	120	4	135	1671.177
1.570796	2.984978	1.954446	1	9	139	1668.915
2.617994	1.809167	1.213774	140	0	128	1663.080
-1.308997	0.591903	2.010408	118	17	125	1661.093
-2.094395	0.571433	-1.188419	141	135	30	1660.827
2.617994	2.115563	0.685730	2	135	130	1654.095
-1.570796	0.379747	-1.713059	5	127	27	1652.978
0.523599	1.045978	0.343692	127	16	0	1647.562
2.356194	1.977582	0.969896	139	138	128	1644.419
-3.141593	1.683268	0.374177	10	9	140	1644.389
-2.879793	2.404280	-0.174044	135	22	142	1644.316
-1.570796	0.297065	2.160177	138	30	142	1642.800
0.261799	0.615174	-0.666022	2	5	32	1641.049
0.785398	0.379747	-1.713059	0	14	25	1639.026
0.785398	2.407836	1.410646	1	132	131	1635.223
-0.785398	2.704512	1.488683	8	17	132	1631.024
1.047198	1.310100	1.488307	111	128	11	1628.240
0.785398	1.310100	1.488307	108	132	10	1621.167
0.000000	1.683268	0.374177	102	4	140	1616.377
-0.261799	1.135813	-2.658866	23	137	21	1615.584
2.094395	2.138223	1.678323	130	141	122	1612.531
1.047198	0.992645	-1.723759	0	9	120	1609.781
1.047198	1.545873	-1.877082	133	10	113	1608.666
-2.879793	1.662363	0.915448	0	10	132	1605.236
1.570796	2.704512	1.488683	118	140	129	1605.063
-0.261799	1.367556	0.358405	103	10	140	1601.860
-1.570796	1.413430	2.550734	126	130	141	1598.590
2.617994	1.812176	0.656819	139	141	130	1597.795
0.523599	1.256302	0.062705	130	127	16	1594.256
2.879793	1.998705	2.370472	10	6	127	1592.595
2.617994	1.662363	0.915448	138	143	127	1591.131
1.832596	0.619654	-2.216909	5	7	26	1590.087
1.832596	2.407836	1.410646	124	139	127	1589.765
-1.570796	0.571433	-1.188419	6	136	32	1587.707
-1.047198	2.379497	0.561089	113	27	133	1587.474
-2.617994	1.977582	0.969896	142	10	128	1587.170
0.785398	0.992645	-1.723759	143	4	120	1587.078
-3.141593	2.295480	1.008277	139	3	127	1582.773
-1.832596	1.606104	-0.451151	122	4	138	1577.208
-3.141593	1.662363	0.915448	0	6	130	1575.389
-1.570796	0.419640	2.974122	1	125	16	1574.684
-2.879793	0.080730	-2.622036	136	27	135	1573.324
2.879793	1.488617	1.159546	142	6	128	1573.096
2.879793	1.440580	2.260026	139	16	130	1572.647
-0.261799	1.741644	-2.695914	0	14	120	1571.772
0.000000	0.203748	0.590255	139	30	1	1571.221
-2.879793	1.812176	0.656819	1	7	131	1569.363
