128	1.2	0
-2.094395	1.870545	-2.976234
-0.456163	0.869083	1.464207
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
1.047198	2.588535	-2.976617	2	105	122	1258.426
-0.261799	2.407836	1.410646	114	108	5	1213.765
-2.617994	0.850607	-1.335383	115	113	117	1174.271
0.000000	2.393226	1.857173	111	110	3	1142.521
-2.617994	1.741644	-2.695914	12	113	114	1101.674
1.047198	0.762244	-0.273349	114	18	126	1096.776
1.308997	1.617114	-1.572037	117	19	120	1089.688
2.094395	1.555207	1.708892	119	109	3	1086.558
-1.308997	2.299159	2.264663	115	119	121	1073.317
-2.879793	0.733948	3.021411	2	0	109	1067.166
-0.261799	1.732874	-0.951685	124	118	107	1062.422
-1.308997	0.929350	-2.910676	116	21	7	1061.392
-2.879793	1.812176	0.656819	106	9	5	1058.874
-2.879793	1.741644	-2.695914	120	12	6	1051.604
2.094395	1.247695	1.809890	123	105	1	1041.715
-2.879793	2.041297	-2.664597	6	108	121	1038.775
-2.617994	0.733948	3.021411	127	2	109	1038.273
2.617994	1.504028	0.636812	1	113	12	1037.569
-2.094395	1.242974	-2.977882	2	124	109	1035.316
0.000000	2.001437	0.381215	121	16	118	1034.482
1.308997	1.413430	2.550734	117	127	114	1032.143
2.356194	1.555207	1.708892	122	108	3	1032.037
-1.570796	0.929350	-2.910676	119	21	8	1029.912
-3.141593	2.033014	2.977192	6	110	122	1029.089
1.308997	2.164094	-2.991358	107	6	125	1028.203
-2.356194	1.658653	-2.409879	11	113	115	1027.633
-3.141593	2.115563	0.685730	105	12	2	1027.049
-1.832596	1.869911	2.701025	113	17	6	1024.668
-1.570796	1.869911	2.701025	112	18	2	1024.202
-1.832596	1.574060	2.783565	113	13	16	1023.656
-0.261799	1.134497	-1.109631	2	110	112	1020.488
0.261799	1.014500	0.906702	115	20	3	1018.572
2.879793	1.367556	0.358405	108	15	3	1017.312
0.523599	2.760637	2.781135	1	105	121	1012.749
2.356194	0.906588	1.252948	124	107	0	1011.874
-0.523599	1.045978	0.343692	21	15	4	1011.613
-1.047198	1.510910	-0.740472	1	115	106	1011.613
0.523599	1.450119	-2.739050	121	111	112	1007.340
2.356194	1.195355	1.200319	4	108	3	1006.326
-0.523599	1.184361	0.625864	21	15	8	1003.599
0.523599	1.113094	-0.272241	13	114	126	1003.445
-2.879793	0.866955	-0.931351	111	112	122	1002.740
-2.356194	0.929350	-2.910676	124	2	107	999.733
0.523599	2.247462	0.191623	127	123	115	999.336
-2.356194	1.448123	-2.163292	3	113	114	998.417
2.356194	2.637879	2.121598	25	19	125	998.285
-2.617994	0.914445	2.687814	3	1	110	996.212
-1.047198	1.606104	-0.451151	5	112	110	994.464
-2.879793	1.050534	3.042579	3	126	109	992.951
2.617994	1.812176	0.656819	3	115	14	990.700
-2.879793	0.850607	-1.335383	110	16	122	989.394
0.785398	0.762244	-0.273349	118	18	126	987.997
-0.523599	0.615174	-0.666022	9	104	121	984.953
0.785398	2.356369	3.005869	2	105	126	984.699
-3.141593	1.256302	0.062705	106	14	122	984.569
1.570796	0.418037	1.360082	122	115	117	984.542
0.261799	2.299159	2.264663	15	106	5	984.398
-2.617994	1.050534	3.042579	2	127	109	984.314
0.261799	1.374601	-2.456031	108	112	123	980.749
-0.523599	1.050534	3.042579	3	119	7	980.082
2.356194	1.824694	1.850876	125	108	7	979.787
-3.141593	1.870545	-2.976234	5	109	119	978.624
-2.617994	1.909857	-0.381669	6	111	10	975.094
2.617994	0.961715	0.014085	107	115	9	974.902
2.617994	1.683268	0.374177	0	115	13	974.764
-1.832596	2.664082	-1.071402	5	0	107	974.401
-1.832596	1.998705	2.370472	115	19	7	974.258
-0.785398	0.733948	3.021411	112	20	9	973.984
1.308997	2.588535	-2.976617	6	104	123	973.939
0.000000	1.554776	0.100351	119	13	113	973.630
-2.879793	0.914445	2.687814	4	0	110	972.247
0.785398	2.588535	-2.976617	106	9	7	971.847
-0.785398	1.134497	-1.109631	127	115	105	971.787
0.261799	1.683268	0.374177	120	15	115	971.109
-2.617994	0.866395	-2.492918	120	0	106	970.318
2.094395	0.733948	3.021411	3	125	108	970.222
0.523599	2.588535	-2.976617	106	12	7	969.271
-0.785398	2.115563	0.685730	17	105	2	968.830
1.570796	2.579248	-2.364801	2	105	117	967.988
-2.356194	0.685216	-1.712745	113	118	111	967.843
0.523599	2.478122	2.609777	8	104	1	967.242
-2.094395	1.736875	3.023612	115	15	0	966.704
-2.094395	1.135813	-2.658866	127	119	111	966.413
-2.094395	0.379747	-1.713059	121	117	112	964.540
0.261799	1.662363	0.915448	2	118	119	964.030
0.523599	1.301460	-0.509251	11	114	124	961.170
-2.879793	1.194549	-0.801900	106	10	124	960.779
-0.523599	0.419640	2.974122	115	25	8	960.702
-2.094395	0.619654	-2.216909	119	123	107	960.662
-1.047198	1.732874	-0.951685	2	120	104	959.861
0.785398	0.709924	0.218797	114	20	126	959.587
-2.879793	1.450119	-2.739050	121	10	9	958.119
-0.785398	0.866955	-0.931351	127	111	108	958.064
0.785398	1.134796	2.434290	108	17	10	957.648
-0.523599	1.836682	-0.676006	8	115	109	956.182
-2.617994	1.135834	-1.431087	107	10	119	955.661
-2.617994	0.571433	-1.188419	115	113	117	955.499
-2.879793	1.756530	-2.105156	7	110	112	955.041
1.047198	2.760637	2.781135	9	103	126	954.693
0.000000	1.256302	0.062705	18	108	118	954.523
-1.308997	0.080730	-2.622036	118	120	112	954.182
1.308997	1.413347	-1.339188	118	20	123	954.109
-1.832596	1.699788	2.452890	117	19	8	952.193
-1.570796	2.174483	2.653697	112	19	3	950.406
-0.785398	1.569311	-3.003978	2	117	6	949.451
1.832596	1.574060	2.783565	18	8	3	948.595
-2.617994	1.134497	-1.109631	106	9	119	948.529
-2.617994	2.153910	-1.714959	126	16	124	947.465
0.785398	2.478122	2.609777	13	104	3	947.037
-1.047198	0.619654	-2.216909	5	3	12	946.926
-0.523599	1.194549	-0.801900	2	110	109	946.104
0.000000	1.184361	0.625864	123	20	7	945.814
2.617994	1.014500	0.906702	4	107	2	944.445
2.617994	2.393226	1.857173	11	111	7	943.321
0.261799	2.393226	1.857173	116	107	5	942.210
-2.094395	0.733948	3.021411	123	9	109	941.986
0.261799	1.301460	-0.509251	9	112	124	941.925
-2.356194	1.756530	-2.105156	10	110	117	941.290
