100	1.2	0
-1.832596	0.709924	0.218797
1.006269	0.248119	1.352185
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-3.141593	0.685216	-1.712745	18	5	94	1595.063
-2.879793	2.115563	0.685730	82	84	82	1447.771
-2.879793	0.899350	-2.069907	20	3	96	1371.318
1.047198	1.413347	-1.339188	16	18	6	1369.370
-0.523599	1.872854	1.543456	89	90	92	1357.036
-2.617994	1.025536	1.576859	77	84	0	1354.589
-1.832596	2.138223	1.678323	94	71	92	1349.586
1.047198	1.696674	-1.253233	16	18	7	1332.596
-2.356194	2.108018	1.311430	89	74	88	1303.107
-2.356194	1.812176	0.656819	87	77	88	1298.514
-2.356194	2.407836	1.410646	89	74	89	1285.215
1.308997	1.325504	-1.671296	15	17	2	1281.811
-0.261799	1.872854	1.543456	91	88	93	1271.817
1.047198	1.732874	-0.951685	81	80	86	1266.189
0.785398	1.732874	-0.951685	79	83	86	1262.422
2.879793	1.545873	-1.877082	24	5	1	1256.562
-1.832596	1.872854	1.543456	95	72	97	1255.361
-0.261799	0.615174	-0.666022	80	88	81	1252.330
-2.094395	1.872854	1.543456	91	72	96	1247.555
-1.570796	0.203748	0.590255	79	84	87	1244.290
-1.832596	2.108018	1.311430	97	72	95	1237.412
-2.617994	1.977582	0.969896	80	82	86	1230.542
1.047198	2.456751	-1.503343	79	83	92	1228.144
-2.617994	2.001437	0.381215	88	78	85	1217.234
1.308997	1.617114	-1.572037	13	19	3	1211.079
-1.832596	2.407836	1.410646	96	71	97	1209.446
-2.094395	1.488617	1.159546	89	73	93	1204.330
-0.785398	1.662363	0.915448	22	3	96	1202.714
-0.261799	0.929350	-2.910676	93	83	96	1194.134
-2.094395	2.407836	1.410646	93	72	89	1184.518
1.570796	2.187132	-0.479875	80	81	86	1182.805
1.047198	2.104282	-0.813972	77	84	89	1181.607
-2.356194	0.418037	1.360082	78	84	89	1175.867
-3.141593	0.700570	1.559208	74	91	99	1173.079
