128	1.2	0
-2.617994	2.115563	0.685730
-0.945707	1.753588	0.335252
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
0.523599	0.591903	2.010408	104	117	117	1051.591
-2.617994	0.762244	-0.273349	103	5	21	1014.971
-1.308997	2.396274	-1.959260	123	117	110	1005.574
-1.570796	0.571433	-1.188419	18	107	112	975.154
2.617994	0.700570	1.559208	8	5	22	975.104
-1.570796	2.579248	-2.364801	123	121	110	951.582
-1.308997	2.404280	-0.174044	115	0	28	922.690
0.000000	2.033014	2.977192	106	112	116	921.985
-3.141593	1.413430	2.550734	121	7	32	921.478
0.785398	0.831641	0.616218	115	11	29	919.693
2.617994	2.664082	-1.071402	116	113	14	915.282
0.261799	2.404280	-0.174044	24	18	124	914.441
1.308997	0.899350	-2.069907	110	104	122	913.374
-1.570796	0.700570	1.559208	115	11	24	912.313
-2.094395	1.658653	-2.409879	121	10	106	910.441
0.785398	0.290380	-0.796960	7	10	21	909.488
2.617994	1.050534	3.042579	5	117	104	908.928
2.617994	1.977582	0.969896	27	9	10	903.136
-1.047198	2.664082	-1.071402	26	9	117	902.866
0.785398	1.721184	-0.153948	18	27	124	894.039
-1.832596	1.741644	-2.695914	118	11	108	882.868
-1.308997	0.418037	1.360082	125	15	23	881.946
0.000000	0.418037	1.360082	18	22	7	876.781
0.785398	0.203748	0.590255	18	23	0	873.056
1.308997	2.456751	-1.503343	110	20	16	872.416
2.617994	1.998705	2.370472	3	8	27	872.079
-1.570796	0.591903	2.010408	109	8	23	870.547
0.523599	0.496451	0.593859	108	16	124	868.041
1.832596	2.251330	-2.330739	12	10	118	866.996
-1.047198	0.866955	-0.931351	31	114	122	865.050
-0.523599	2.455966	-0.641220	26	10	118	864.669
-1.570796	0.418037	1.360082	126	13	24	858.812
-2.356194	2.456751	-1.503343	122	122	16	857.444
-3.141593	1.699788	2.452890	119	13	31	854.523
2.879793	1.413430	2.550734	121	6	33	853.470
1.832596	0.379747	-1.713059	5	13	19	851.761
0.261799	2.247462	0.191623	26	13	1	848.869
-2.879793	1.113094	-0.272241	102	10	17	841.805
-1.832596	0.418037	1.360082	2	16	23	841.578
-2.879793	1.904882	-1.478089	104	10	118	841.135
1.047198	2.251330	-2.330739	106	17	7	840.450
0.785398	1.875281	0.107086	127	11	33	838.949
1.570796	2.456751	-1.503343	106	18	16	835.693
2.617994	1.766067	2.153843	116	12	30	835.584
-0.523599	1.134796	2.434290	11	11	127	832.735
1.832596	2.664082	-1.071402	109	18	21	829.439
2.617994	1.809167	1.213774	27	5	8	828.951
0.261799	2.180315	-1.357379	120	23	8	828.921
0.523599	1.741644	-2.695914	127	22	110	826.578
-2.617994	2.881233	-2.582574	123	125	18	826.166
0.000000	2.724429	-0.348782	25	16	124	825.520
1.570796	0.496451	0.593859	102	125	121	824.300
-2.879793	1.982574	-1.115518	97	4	122	824.135
2.617994	0.866395	-2.492918	113	114	119	822.200
2.094395	1.218453	2.777284	36	116	9	820.504
-0.785398	1.506530	1.988858	4	1	29	820.213
-0.785398	2.073035	2.027405	8	14	3	816.991
0.000000	1.982574	-1.115518	30	4	9	816.379
0.000000	2.455966	-0.641220	13	113	24	816.209
0.785398	0.496451	0.593859	112	15	26	815.515
0.000000	2.404280	-0.174044	26	11	117	815.185
1.570796	1.450119	-2.739050	18	3	4	812.615
2.617994	0.733948	3.021411	8	118	104	812.104
-1.047198	0.290380	-0.796960	4	3	22	809.761
-1.832596	1.506530	1.988858	105	17	13	807.334
1.570796	1.606104	-0.451151	15	20	7	807.160
1.570796	2.724429	-0.348782	10	18	23	806.714
-2.879793	0.906588	1.252948	125	102	0	806.358
1.832596	2.587733	0.232235	14	12	25	806.270
1.570796	0.571433	-1.188419	6	12	19	806.154
2.617994	1.488617	1.159546	125	100	15	805.512
2.879793	1.335669	0.897240	1	125	32	803.372
-0.523599	1.555207	1.708892	7	15	3	802.920
-1.832596	1.367556	0.358405	93	120	17	802.300
2.356194	0.960688	-0.577532	109	122	115	799.581
-3.141593	1.809167	1.213774	121	108	18	798.764
0.523599	1.683268	0.374177	100	121	32	797.689
-1.308997	0.866955	-0.931351	29	111	122	796.832
2.094395	2.979456	-1.009304	108	17	22	793.508
2.094395	2.719179	-1.780644	126	3	13	792.804
0.523599	0.831641	0.616218	108	16	2	791.652
2.617994	2.138223	1.678323	29	2	127	789.286
2.617994	0.591903	2.010408	14	1	18	786.786
-0.523599	1.135813	-2.658866	18	0	113	786.601
-0.261799	1.875281	0.107086	3	1	32	786.425
0.000000	2.153910	-1.714959	120	22	7	785.611
1.570796	2.404280	-0.174044	2	20	28	785.477
1.832596	2.396274	-1.959260	26	118	116	785.002
-0.785398	1.247695	1.809890	24	5	7	784.331
-0.523599	1.440580	2.260026	124	5	31	783.715
-1.308997	0.850607	-1.335383	23	110	112	783.550
-0.261799	2.724429	-0.348782	28	12	123	782.854
0.523599	1.836682	-0.676006	111	8	14	782.288
1.047198	1.948085	-2.363031	107	16	4	781.970
1.570796	0.899350	-2.069907	113	105	121	781.960
2.356194	1.218453	2.777284	36	120	9	781.913
0.523599	1.846342	-1.796954	103	11	0	780.048
1.832596	0.866395	-2.492918	126	124	102	779.942
-3.141593	1.569311	-3.003978	10	18	115	779.386
-2.356194	2.063651	-2.044600	109	119	110	779.142
2.879793	1.195355	1.200319	123	113	122	778.502
-1.047198	2.579248	-2.364801	8	11	14	777.637
0.785398	1.448123	-2.163292	104	8	123	777.481
-2.879793	2.073035	2.027405	116	12	29	777.302
-3.141593	2.073035	2.027405	118	12	29	777.165
2.356194	2.153910	-1.714959	24	0	121	777.030
1.047198	2.041297	-2.664597	105	12	5	776.871
-1.832596	1.824694	1.850876	101	15	9	776.743
0.261799	1.045978	0.343692	13	7	27	776.291
-3.141593	0.080730	-2.622036	124	18	21	776.187
1.308997	2.637879	2.121598	107	113	24	774.626
1.832596	1.325504	-1.671296	26	8	120	774.069
-2.356194	0.960688	-0.577532	101	4	16	773.801
2.617994	1.195355	1.200319	122	115	122	773.504
-2.094395	2.379497	0.561089	117	10	32	773.379
1.832596	2.343981	-1.040456	107	17	21	772.727
-2.617994	0.960688	-0.577532	101	8	16	772.533
1.308997	2.719179	-1.780644	107	19	16	772.267
2.094395	2.587733	0.232235	9	14	27	772.253
1.570796	2.180315	-1.357379	107	19	16	771.942
2.617994	2.863997	0.549740	11	18	23	771.700
-1.047198	2.379497	0.561089	96	109	5	771.324
-0.261799	1.696674	-1.253233	31	1	4	770.251
2.617994	2.407836	1.410646	108	14	22	770.099
2.879793	1.569311	-3.003978	12	16	115	770.048
-1.047198	0.571433	-1.188419	14	119	20	767.535
-0.523599	2.664082	-1.071402	16	108	18	766.890
-1.832596	1.555207	1.708892	105	17	15	766.635
-1.570796	1.766067	2.153843	102	17	8	766.603
0.000000	2.299159	2.264663	105	108	123	765.726
2.617994	2.063651	-2.044600	105	126	108	765.658
-1.308997	0.571433	-1.188419	14	116	19	765.585
-2.356194	1.413430	2.550734	120	8	32	764.718
-0.523599	1.824694	1.850876	6	13	3	764.402
-1.570796	2.456751	-1.503343	29	4	115	763.961
1.047198	0.080730	-2.622036	6	116	22	763.497
0.000000	2.063651	-2.044600	95	6	1	763.387
-1.308997	2.760637	2.781135	100	22	15	762.982
-2.094395	0.418037	1.360082	4	14	23	762.656
0.000000	1.606104	-0.451151	25	5	18	762.378
1.308997	0.831641	0.616218	105	1	126	761.188
1.308997	2.592629	0.909713	29	15	0	760.842
-1.570796	2.404280	-0.174044	111	118	29	759.458
0.261799	2.033014	2.977192	107	110	116	758.664
1.047198	2.349581	-2.702517	102	11	10	758.618
2.879793	1.367556	0.358405	18	4	19	758.366
1.570796	0.960688	-0.577532	13	20	14	757.123
2.617994	0.458961	-0.107937	2	2	108	756.764
2.617994	2.379497	0.561089	13	11	27	755.982
2.617994	2.592629	0.909713	13	9	27	755.062
-0.261799	0.850607	-1.335383	109	118	107	754.724
-1.570796	2.349581	-2.702517	126	119	106	754.214
0.261799	0.899350	-2.069907	7	2	14	754.121
-0.261799	1.766067	2.153843	118	126	30	754.058
1.047198	2.247462	0.191623	3	8	32	753.752
1.047198	1.417623	-0.202254	13	30	123	753.453
-0.523599	2.343981	-1.040456	14	111	21	753.085
-0.261799	1.555207	1.708892	127	127	31	753.008
0.261799	1.904882	-1.478089	119	22	4	752.424
0.261799	2.724429	-0.348782	111	0	16	751.855
2.879793	1.450119	-2.739050	10	18	115	751.807
1.570796	1.741644	-2.695914	33	115	126	751.729
-0.785398	0.866395	-2.492918	16	126	113	751.664
0.261799	1.168678	2.108595	8	9	29	751.632
-3.141593	0.496451	0.593859	114	5	28	751.609
-1.047198	0.418037	1.360082	118	8	25	751.498
0.785398	2.343981	-1.040456	123	17	21	751.192
-3.141593	0.899350	-2.069907	21	114	113	751.159
-2.356194	0.762244	-0.273349	102	1	21	750.913
-3.141593	2.393226	1.857173	115	16	26	750.810
0.523599	1.168678	2.108595	117	17	27	750.371
-0.785398	1.721184	-0.153948	1	0	33	750.222
2.356194	0.929350	-2.910676	1	121	102	749.909
2.879793	2.063651	-2.044600	106	122	108	749.658
