128	1.2	0
-3.141593	1.599406	1.426070
-0.541371	2.725754	-1.288569
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.356194	0.571433	-1.188419	115	23	9	922.787
2.356194	2.478122	2.609777	9	20	5	888.043
-3.141593	1.194549	-0.801900	121	28	0	881.312
-2.094395	1.134497	-1.109631	112	24	1	874.000
0.523599	2.063651	-2.044600	116	1	127	873.481
-2.356194	0.640596	-2.797608	111	13	11	869.773
-1.047198	0.700570	1.559208	110	5	4	858.090
0.000000	1.113094	-0.272241	117	24	17	857.821
-2.879793	1.194549	-0.801900	119	24	0	855.723
2.617994	1.909857	-0.381669	24	5	117	853.316
-2.879793	2.724429	-0.348782	4	34	7	848.105
1.570796	0.615174	-0.666022	19	3	22	843.954
-2.879793	0.615174	-0.666022	117	23	8	841.543
2.879793	1.909857	-0.381669	23	8	117	841.223
-2.094395	0.619654	-2.216909	119	16	11	837.472
-1.047198	1.909857	-0.381669	21	8	112	830.433
-2.356194	1.194549	-0.801900	114	24	0	828.612
2.879793	1.301460	-0.509251	1	35	121	827.712
2.356194	2.455966	-0.641220	125	9	25	827.106
0.785398	1.335669	0.897240	114	28	123	824.537
1.308997	1.662363	0.915448	107	22	0	823.684
1.832596	1.721184	-0.153948	29	11	4	820.709
-1.832596	2.393226	1.857173	0	106	8	818.604
0.785398	1.504028	0.636812	113	28	126	817.543
2.356194	0.899350	-2.069907	19	16	17	815.096
2.094395	1.606104	-0.451151	27	14	4	814.097
-2.617994	1.194549	-0.801900	116	25	0	805.597
-2.356194	2.455966	-0.641220	113	126	15	803.620
2.094395	1.555207	1.708892	104	18	3	799.640
1.832596	2.089241	-0.114193	124	19	17	794.117
-2.356194	1.134497	-1.109631	116	23	1	793.578
-3.141593	1.510910	-0.740472	121	27	124	792.230
2.356194	1.135813	-2.658866	117	28	10	791.391
1.308997	2.187132	-0.479875	126	24	13	789.422
2.617994	0.685216	-1.712745	15	7	20	788.283
-1.570796	1.662363	0.915448	110	114	0	787.930
2.356194	1.658653	-2.409879	120	31	8	786.902
2.617994	0.370812	-2.547742	12	12	22	786.005
-3.141593	0.960688	-0.577532	121	26	4	785.891
-0.523599	0.961715	0.014085	13	117	107	785.832
-2.879793	0.290380	-0.796960	119	21	11	782.713
2.356194	0.866395	-2.492918	16	14	19	782.194
-1.308997	0.290380	-0.796960	8	33	0	780.328
0.000000	0.370812	-2.547742	10	124	23	780.033
-3.141593	1.301460	-0.509251	124	35	121	778.644
-3.141593	2.073035	2.027405	4	24	114	777.555
-1.832596	1.948085	-2.363031	14	23	14	777.309
-2.879793	1.510910	-0.740472	118	26	125	777.297
1.832596	0.961715	0.014085	15	3	109	771.751
-2.617994	0.591903	2.010408	127	16	16	771.086
0.523599	1.247695	1.809890	25	116	0	770.936
-1.047198	0.685216	-1.712745	35	4	16	770.085
-1.832596	1.756530	-2.105156	17	24	9	769.289
-2.617994	0.418037	1.360082	123	17	15	765.139
-3.141593	0.379747	-1.713059	118	12	13	758.388
2.879793	0.850607	-1.335383	122	24	13	757.891
-1.047198	2.115563	0.685730	122	110	118	756.742
-1.570796	1.812176	0.656819	110	114	123	756.255
-0.523599	2.295480	1.008277	127	108	117	754.012
-1.308997	2.115563	0.685730	119	111	118	753.709
1.047198	1.662363	0.915448	109	26	0	751.067
2.879793	1.756530	-2.105156	117	20	17	751.018
0.785398	1.662363	0.915448	114	28	0	750.734
-3.141593	0.615174	-0.666022	120	25	8	749.836
0.523599	2.719179	-1.780644	33	124	18	749.059
2.879793	1.128190	-2.288622	15	21	15	746.000
-1.308997	2.001437	0.381215	116	113	119	745.953
-1.047198	0.571433	-1.188419	8	30	7	745.520
-2.879793	1.948085	-2.363031	8	25	4	745.137
-2.617994	1.658653	-2.409879	4	27	9	742.922
1.047198	2.104282	-0.813972	126	28	10	742.586
1.047198	1.869911	2.701025	27	2	0	742.067
2.094395	0.571433	-1.188419	17	5	21	740.799
1.832596	1.606104	-0.451151	29	11	4	738.772
0.261799	0.960688	-0.577532	118	24	17	737.920
-2.617994	1.510910	-0.740472	116	25	125	736.621
-2.094395	1.506530	1.988858	0	28	5	735.822
-3.141593	2.455966	-0.641220	3	31	12	735.570
-2.356194	1.433411	-1.035986	115	24	127	734.297
-1.832596	1.545873	-1.877082	20	25	2	731.672
2.094395	0.297065	2.160177	114	23	14	731.159
2.094395	1.417623	-0.202254	27	14	7	731.097
0.523599	2.455966	-0.641220	5	25	8	730.547
-0.523599	2.592629	0.909713	0	110	114	729.934
2.356194	1.417623	-0.202254	25	18	6	728.299
-1.570796	1.977582	0.969896	110	114	124	727.956
-0.523599	2.089241	-0.114193	120	24	21	727.791
2.356194	1.374601	-2.456031	17	15	16	727.769
-1.832596	2.115563	0.685730	5	36	120	727.692
-2.356194	0.203748	0.590255	111	10	20	726.810
0.261799	2.396274	-1.959260	34	126	16	725.627
