144	1.2	0
-1.832596	1.869911	2.701025
0.513624	2.148899	1.615378
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
2.356194	1.335669	0.897240	142	3	12	1831.284
-0.785398	2.153910	-1.714959	139	136	127	1352.140
-0.523599	2.153910	-1.714959	138	132	127	1300.802
-0.785398	2.063651	-2.044600	135	134	131	1272.879
-0.523599	2.063651	-2.044600	135	130	131	1256.200
-3.141593	0.831641	0.616218	138	140	13	1241.982
2.617994	1.184361	0.625864	143	3	13	1230.056
-0.523599	1.846342	-1.796954	135	131	129	1229.355
-0.523599	2.251330	-2.330739	135	129	132	1218.995
-0.523599	2.396274	-1.959260	138	132	128	1205.170
-0.785398	1.756530	-2.105156	134	135	135	1193.791
-1.047198	2.396274	-1.959260	141	138	131	1189.596
1.570796	2.063651	-2.044600	10	123	130	1173.095
-0.523599	1.948085	-2.363031	134	129	135	1169.964
2.356194	1.488617	1.159546	142	3	14	1164.895
2.094395	1.025536	1.576859	143	3	125	1151.489
-0.785398	2.396274	-1.959260	139	135	129	1149.381
2.094395	2.456751	-1.503343	12	123	116	1145.709
0.785398	0.709924	0.218797	19	127	132	1144.313
-0.523599	1.756530	-2.105156	133	130	133	1142.591
1.570796	0.906588	1.252948	15	1	127	1136.420
-2.879793	0.297065	2.160177	5	122	8	1130.871
1.308997	2.041297	-2.664597	11	112	131	1128.124
1.832596	1.014500	0.906702	9	0	16	1119.077
-0.785398	2.164094	-2.991358	135	127	136	1116.004
1.832596	0.906588	1.252948	10	2	126	1114.960
2.617994	0.674054	1.013609	7	1	125	1113.030
-0.785398	2.251330	-2.330739	135	131	133	1108.159
-0.785398	1.846342	-1.796954	136	135	130	1106.389
-0.261799	2.251330	-2.330739	136	126	132	1104.314
-1.047198	2.063651	-2.044600	137	139	132	1104.152
-3.141593	1.014500	0.906702	136	138	13	1100.967
-2.879793	1.014500	0.906702	135	135	12	1100.938
0.261799	2.041297	-2.664597	139	114	133	1092.572
1.832596	2.153910	-1.714959	17	122	121	1087.999
-2.356194	1.195355	1.200319	135	124	11	1085.753
-1.308997	0.203748	0.590255	4	119	4	1085.103
2.356194	0.906588	1.252948	4	1	123	1079.282
0.785398	0.906588	1.252948	23	135	130	1078.253
