144	1.2	0
-2.879793	0.992645	-1.723759
-2.876921	0.411555	0.711570
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-3.141593	0.866395	-2.492918	121	141	126	2247.270
-3.141593	1.367556	0.358405	137	138	20	1926.200
0.261799	2.295480	1.008277	0	4	30	1914.550
-1.570796	1.050534	3.042579	138	2	123	1905.369
-3.141593	1.413430	2.550734	111	130	12	1869.800
-0.523599	2.041297	-2.664597	1	13	139	1858.290
-2.879793	0.640596	-2.797608	124	0	123	1857.275
1.832596	2.033014	2.977192	103	6	135	1827.121
1.047198	1.809167	1.213774	141	26	132	1826.341
-2.094395	1.367556	0.358405	6	142	120	1776.854
-2.879793	0.866395	-2.492918	124	140	126	1765.913
2.094395	0.992645	-1.723759	0	10	139	1761.958
0.785398	1.662363	0.915448	0	22	126	1759.492
1.047198	2.396274	-1.959260	121	5	136	1753.971
-1.570796	0.960688	-0.577532	134	19	123	1737.724
-0.523599	1.977582	0.969896	0	15	25	1730.517
2.094395	1.870545	-2.976234	103	5	134	1727.041
-2.879793	1.977582	0.969896	6	126	26	1724.107
-2.879793	0.080730	-2.622036	6	14	136	1718.595
-1.047198	1.736875	3.023612	1	9	133	1715.264
1.832596	2.164094	-2.991358	103	9	139	1713.000
-0.785398	1.741644	-2.695914	3	9	136	1711.951
-1.047198	1.391910	3.030322	142	7	127	1708.930
-0.523599	2.295480	1.008277	143	13	27	1704.646
-1.047198	2.164094	-2.991358	10	10	141	1700.923
-0.261799	1.448123	-2.163292	137	20	135	1698.775
-3.141593	1.135813	-2.658866	123	139	127	1695.450
0.261799	1.504028	0.636812	0	11	23	1692.395
-1.047198	1.374601	-2.456031	140	8	130	1692.209
2.094395	2.164094	-2.991358	102	4	140	1692.133
1.570796	2.456751	-1.503343	122	4	135	1689.940
2.356194	1.214854	-1.966664	1	8	140	1689.577
1.308997	1.310100	1.488307	128	25	133	1684.555
-1.570796	1.450119	-2.739050	0	136	126	1679.621
1.047198	1.741644	-2.695914	113	27	132	1678.248
-1.047198	2.041297	-2.664597	6	4	139	1677.712
2.094395	1.488617	1.159546	5	123	15	1675.289
-1.047198	2.356369	3.005869	14	12	142	1673.199
-0.785398	1.374601	-2.456031	140	12	131	1672.414
-2.879793	1.846342	-1.796954	138	134	34	1670.157
0.261799	1.662363	0.915448	143	12	24	1669.241
-2.879793	0.370812	-2.547742	9	5	128	1667.113
-1.308997	1.977582	0.969896	0	12	129	1666.699
2.879793	1.450119	-2.739050	7	140	135	1665.081
2.879793	0.866395	-2.492918	119	0	126	1663.272
-2.879793	1.662363	0.915448	6	124	21	1662.039
1.308997	1.555207	1.708892	117	17	126	1652.622
-2.356194	1.367556	0.358405	23	137	23	1650.438
1.308997	1.506530	1.988858	118	19	128	1645.768
1.047198	2.637879	2.121598	141	3	34	1644.292
0.523599	0.866395	-2.492918	7	13	127	1641.148
-2.879793	2.115563	0.685730	142	135	28	1639.188
-1.047198	1.741644	-2.695914	1	143	132	1637.713
1.308997	2.719179	-1.780644	122	4	137	1637.585
1.832596	1.870545	-2.976234	103	11	134	1624.714
-1.047198	1.569311	-3.003978	1	6	130	1620.622
1.832596	1.662363	0.915448	142	127	22	1620.448
-1.832596	1.218453	2.777284	137	8	133	1620.154
-2.617994	0.640596	-2.797608	126	143	123	1619.066
0.261799	1.977582	0.969896	143	8	27	1614.742
-0.261799	1.214854	-1.966664	137	19	132	1614.005
-2.617994	0.080730	-2.622036	7	10	129	1613.408
-0.785398	1.809167	1.213774	142	14	126	1612.421
0.523599	1.504028	0.636812	2	17	121	1609.241
-1.570796	1.741644	-2.695914	2	135	131	1605.291
-1.832596	1.256302	0.062705	5	7	120	1604.415
1.047198	1.504028	0.636812	136	21	121	1602.279
0.261799	1.812176	0.656819	2	7	26	1601.090
1.308997	1.872854	1.543456	137	29	141	1598.672
-0.261799	1.904882	-1.478089	2	10	35	1597.223
1.308997	1.195355	1.200319	131	23	127	1596.672
-2.617994	0.674054	1.013609	131	6	118	1596.251
-2.879793	2.295480	1.008277	5	129	30	1595.125
2.356194	0.866395	-2.492918	2	132	131	1593.466
-0.785398	1.569311	-3.003978	143	6	128	1591.232
-2.617994	0.929350	-2.910676	143	9	136	1585.771
-1.570796	1.301460	-0.509251	132	18	122	1584.694
1.047198	0.850607	-1.335383	135	138	119	1580.418
0.523599	0.899350	-2.069907	8	16	131	1578.531
1.047198	2.108018	1.311430	140	29	138	1575.330
-3.141593	1.977582	0.969896	138	132	26	1574.702
1.047198	1.506530	1.988858	122	21	128	1574.153
-2.879793	0.929350	-2.910676	128	140	123	1571.821
0.523599	0.866955	-0.931351	134	138	116	1571.442
-2.879793	1.812176	0.656819	143	133	26	1568.314
-1.570796	1.045978	0.343692	136	9	117	1568.224
2.879793	1.135813	-2.658866	7	141	132	1566.525
0.785398	1.504028	0.636812	142	20	121	1563.981
0.785398	1.977582	0.969896	142	26	130	1560.932
-1.570796	1.113094	-0.272241	2	14	121	1560.241
-2.879793	1.135813	-2.658866	0	7	135	1559.112
-0.785398	1.870545	-2.976234	1	11	135	1557.610
-1.570796	1.413430	2.550734	141	9	130	1556.869
-1.047198	2.984978	1.954446	123	3	139	1554.053
-3.141593	1.683268	0.374177	137	139	22	1551.898
0.523599	1.128190	-2.288622	7	18	132	1550.712
-1.832596	1.391910	3.030322	138	6	135	1549.225
1.308997	1.870545	-2.976234	111	17	132	1549.212
-3.141593	0.640596	-2.797608	123	2	123	1548.366
-3.141593	2.115563	0.685730	4	135	28	1546.001
1.047198	1.658653	-2.409879	114	28	134	1543.794
-1.047198	1.870545	-2.976234	1	6	134	1541.634
-0.261799	1.545873	-1.877082	140	23	138	1539.989
