128	1.2	0
-2.879793	1.195355	1.200319
-0.602716	0.718648	2.242943
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-1.308997	2.760637	2.781135	5	124	117	1865.721
-2.617994	0.866955	-0.931351	116	122	18	1720.601
-1.047198	0.992645	-1.723759	6	14	105	1718.762
-0.261799	0.960688	-0.577532	123	7	99	1696.034
0.785398	2.881233	-2.582574	121	15	122	1679.248
0.000000	1.367556	0.358405	117	9	28	1658.613
2.879793	1.574060	2.783565	106	122	102	1655.523
2.879793	1.869911	2.701025	107	118	104	1652.820
-2.879793	0.419640	2.974122	4	16	115	1640.700
-0.785398	1.617114	-1.572037	10	23	118	1627.702
0.000000	1.045978	0.343692	117	11	24	1620.940
0.523599	0.496451	0.593859	2	19	108	1617.132
-3.141593	1.909857	-0.381669	124	125	34	1605.431
0.523599	0.831641	0.616218	126	23	112	1603.035
2.879793	1.417623	-0.202254	113	120	26	1592.613
1.047198	2.041297	-2.664597	110	118	25	1583.208
0.000000	0.709924	0.218797	121	11	22	1575.887
-0.261799	1.367556	0.358405	121	9	28	1575.130
-1.832596	2.592629	0.909713	6	126	40	1570.937
0.000000	2.041297	-2.664597	119	14	109	1557.920
-0.785398	0.992645	-1.723759	124	14	101	1556.520
2.094395	2.393226	1.857173	114	125	38	1548.784
2.094395	1.310100	1.488307	88	117	127	1548.221
-0.261799	1.683268	0.374177	118	11	30	1546.952
1.570796	2.407836	1.410646	114	5	37	1545.573
-0.523599	1.214854	-1.966664	121	20	106	1540.636
-1.308997	2.704512	1.488683	4	3	41	1532.261
2.356194	1.870545	-2.976234	125	6	121	1530.417
0.261799	2.041297	-2.664597	4	13	116	1526.345
2.094395	2.089241	-0.114193	111	6	30	1519.994
0.000000	1.184361	0.625864	4	8	34	1516.668
0.523599	1.184361	0.625864	124	28	120	1515.291
-2.879793	1.721184	-0.153948	2	121	34	1514.201
2.356194	1.135813	-2.658866	121	15	123	1502.171
0.261799	1.184361	0.625864	19	27	0	1500.038
-1.047198	1.045978	0.343692	124	17	107	1496.150
-1.308997	1.256302	0.062705	5	14	26	1488.607
2.094395	0.960688	-0.577532	112	115	27	1485.862
2.094395	1.756530	-2.105156	127	18	10	1482.782
2.879793	1.606104	-0.451151	120	119	32	1481.041
-1.308997	2.033014	2.977192	116	19	112	1479.764
-1.047198	2.760637	2.781135	6	1	117	1475.338
-2.879793	1.574060	2.783565	9	120	110	1473.586
-1.832596	0.960688	-0.577532	13	119	107	1473.372
-0.261799	1.045978	0.343692	122	11	25	1472.828
0.261799	1.504028	0.636812	3	4	35	1472.108
0.261799	1.367556	0.358405	114	7	28	1471.115
0.261799	1.045978	0.343692	117	11	26	1468.975
0.000000	2.349581	-2.702517	123	21	119	1465.452
-0.523599	1.367556	0.358405	118	19	24	1462.303
-3.141593	0.080730	-2.622036	16	127	106	1462.185
-1.570796	1.606104	-0.451151	12	3	37	1458.777
1.570796	2.343981	-1.040456	87	4	6	1457.615
-3.141593	1.606104	-0.451151	122	120	32	1456.556
0.261799	0.458961	-0.107937	0	7	22	1443.631
0.261799	0.831641	0.616218	3	25	114	1442.541
2.094395	1.574060	2.783565	127	113	113	1441.149
-0.523599	0.203748	0.590255	0	7	20	1439.757
2.356194	0.866395	-2.492918	122	16	125	1438.424
0.000000	0.203748	0.590255	15	7	107	1437.785
-2.617994	1.301460	-0.509251	118	118	25	1429.780
-1.308997	1.736875	3.023612	115	18	109	1428.256
2.617994	1.256302	0.062705	115	124	29	1424.695
2.094395	1.545873	-1.877082	126	16	13	1418.929
-1.570796	0.850607	-1.335383	8	5	102	1410.500
2.356194	2.979456	-1.009304	119	15	126	1409.964
-1.047198	2.379497	0.561089	125	121	35	1409.719
-1.832596	2.299159	2.264663	5	1	111	1409.385
-0.261799	0.709924	0.218797	124	13	22	1408.317
-0.785398	2.089241	-0.114193	121	13	37	1406.009
0.523599	0.674054	1.013609	120	24	113	1405.770
-0.785398	2.637879	2.121598	20	25	5	1405.724
-0.785398	0.864993	2.278281	107	119	121	1403.092
0.261799	0.906588	1.252948	10	27	0	1402.727
1.570796	1.448123	-2.163292	11	6	112	1402.073
-2.617994	1.574060	2.783565	109	123	106	1401.610
2.094395	1.391910	3.030322	0	116	110	1401.339
-1.047198	1.256302	0.062705	1	15	26	1400.780
-1.570796	1.836682	-0.676006	7	0	40	1399.284
-1.047198	2.033014	2.977192	109	19	111	1399.016
-2.356194	2.579248	-2.364801	113	117	33	1397.144
-3.141593	1.301460	-0.509251	118	121	26	1395.726
1.308997	1.824694	1.850876	124	0	44	1395.644
2.356194	1.869911	2.701025	2	123	115	1395.426
-3.141593	0.733948	3.021411	6	12	113	1394.409
2.094395	1.374601	-2.456031	123	18	0	1392.020
-1.308997	1.045978	0.343692	0	13	107	1391.680
-0.785398	2.588535	-2.976617	119	13	112	1391.537
-0.523599	1.504028	0.636812	3	1	34	1391.499
-3.141593	2.299159	2.264663	0	117	113	1389.921
-0.785398	1.135834	-1.431087	125	14	103	1388.017
2.879793	0.080730	-2.622036	7	20	118	1386.792
-2.879793	1.417623	-0.202254	120	120	29	1386.721
2.879793	1.391910	3.030322	103	126	102	1386.547
