112	1.2	0
-2.356194	2.174483	2.653697
-2.375916	2.869967	1.127037
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
0.261799	1.242974	-2.977882	21	14	5	1275.047
-1.308997	1.440580	2.260026	92	96	92	1158.803
1.570796	2.104282	-0.813972	106	98	93	1155.260
-1.832596	1.391910	3.030322	109	91	104	1137.380
-2.617994	2.089241	-0.114193	5	86	108	1134.340
1.832596	2.247462	0.191623	92	93	106	1125.113
-0.523599	0.640596	-2.797608	99	104	92	1117.240
-2.879793	2.041297	-2.664597	1	100	92	1113.262
1.832596	1.554776	0.100351	109	91	105	1112.494
2.094395	1.812176	0.656819	25	96	104	1098.417
2.094395	1.977582	0.969896	104	96	95	1094.682
0.261799	0.733948	3.021411	96	103	93	1090.985
1.832596	2.001437	0.381215	91	94	102	1082.853
-0.785398	0.866395	-2.492918	99	106	89	1080.320
2.356194	1.977582	0.969896	25	99	101	1080.023
-0.785398	0.910508	1.903534	91	90	102	1073.379
1.570796	1.683268	0.374177	16	90	104	1072.704
0.785398	1.014500	0.906702	104	89	100	1071.874
1.570796	1.998705	2.370472	95	95	105	1067.362
1.570796	1.045978	0.343692	15	90	108	1066.154
2.879793	0.619654	-2.216909	105	5	25	1064.110
0.523599	1.014500	0.906702	101	88	101	1063.713
1.308997	1.134497	-1.109631	102	103	87	1059.594
1.308997	0.864993	2.278281	27	10	2	1058.602
-1.308997	0.733948	3.021411	109	88	111	1055.168
2.094395	2.295480	1.008277	0	97	88	1054.398
1.832596	2.104282	-0.813972	109	98	93	1053.740
-2.094395	1.242974	-2.977882	105	91	109	1053.724
1.047198	1.756530	-2.105156	107	94	5	1053.351
2.356194	0.906588	1.252948	16	12	99	1051.354
1.047198	1.184361	0.625864	110	94	93	1050.330
-2.094395	1.554776	0.100351	0	96	91	1048.644
-2.617994	2.637879	2.121598	102	101	83	1047.254
-1.832596	1.504028	0.636812	106	95	96	1043.316
-1.047198	0.914445	2.687814	7	88	109	1041.688
-2.356194	1.554776	0.100351	110	93	93	1041.240
0.261799	1.662363	0.915448	21	15	5	1041.002
0.000000	0.733948	3.021411	98	104	92	1040.794
-1.832596	1.569311	-3.003978	108	91	106	1036.253
-0.785398	2.379497	0.561089	3	3	87	1035.734
1.308997	0.709924	0.218797	11	89	110	1035.506
0.261799	0.929350	-2.910676	102	105	89	1035.442
-1.047198	2.704512	1.488683	14	11	96	1035.009
-1.047198	2.247462	0.191623	0	3	87	1032.458
-1.570796	0.618092	2.539118	111	94	93	1032.116
-2.356194	2.393226	1.857173	3	96	95	1031.607
1.832596	1.812176	0.656819	91	97	96	1031.334
-1.570796	2.760637	2.781135	2	92	93	1029.220
2.617994	0.591903	2.010408	11	11	97	1027.151
1.570796	2.115563	0.685730	109	95	89	1024.592
1.047198	1.367556	0.358405	108	93	94	1023.250
0.523599	2.251330	-2.330739	100	95	2	1020.792
1.570796	2.089241	-0.114193	11	90	102	1020.395
-1.570796	1.699788	2.452890	94	97	90	1018.698
-1.832596	1.574060	2.783565	109	91	102	1018.589
-3.141593	2.704512	1.488683	99	98	89	1016.633
-1.308997	1.168678	2.108595	95	94	96	1016.104
0.523599	0.674054	1.013609	102	88	107	1014.658
-1.570796	1.391910	3.030322	111	91	103	1013.225
-1.570796	0.929350	-2.910676	109	89	0	1010.933
-0.261799	2.579248	-2.364801	13	17	1	1010.066
-1.308997	1.998705	2.370472	1	90	99	1007.307
1.832596	0.674054	1.013609	4	91	111	1006.493
-2.617994	2.393226	1.857173	98	100	88	1006.470
-0.785398	0.914445	2.687814	11	87	109	1004.447
1.308997	1.045978	0.343692	12	88	108	1003.299
-1.832596	1.998705	2.370472	93	98	90	1001.974
0.261799	1.569311	-3.003978	2	89	95	1000.324
-2.356194	2.299159	2.264663	97	103	84	1000.115
0.000000	1.977582	0.969896	23	15	9	999.313
-0.261799	0.700570	1.559208	100	89	102	998.344
-0.523599	2.984978	1.954446	18	12	97	996.604
1.570796	1.812176	0.656819	5	94	92	994.443
1.570796	1.367556	0.358405	12	90	105	994.248
2.879793	0.203748	0.590255	102	92	108	993.312
-2.094395	1.683268	0.374177	111	93	96	992.011
-1.570796	1.574060	2.783565	5	90	104	991.938
-3.141593	0.591903	2.010408	11	15	102	991.215
-3.141593	0.866395	-2.492918	104	9	23	990.893
1.832596	1.367556	0.358405	109	92	100	989.703
2.617994	1.732874	-0.951685	95	92	95	988.757
2.617994	2.108018	1.311430	105	100	89	987.761
1.047198	1.504028	0.636812	110	91	94	987.152
-1.047198	0.618092	2.539118	0	89	105	986.352
-2.094395	1.846342	-1.796954	31	1	6	984.330
1.308997	1.812176	0.656819	107	93	92	982.370
1.570796	1.184361	0.625864	106	96	93	982.329
1.047198	2.579248	-2.364801	108	93	111	978.695
0.000000	0.929350	-2.910676	98	106	89	978.654
2.617994	1.195355	1.200319	14	13	95	978.107
1.308997	1.367556	0.358405	12	88	105	977.697
-1.047198	1.168678	2.108595	97	92	96	977.437
-1.832596	2.073035	2.027405	105	99	88	976.708
1.047198	0.571433	-1.188419	108	99	88	975.606
-1.047198	0.203748	0.590255	9	95	92	975.455
0.523599	0.906588	1.252948	104	89	99	974.751
-2.094395	1.812176	0.656819	106	92	100	973.661
1.570796	0.591903	2.010408	26	11	4	973.350
2.094395	1.504028	0.636812	14	92	107	973.278
-1.832596	1.050534	3.042579	108	91	103	972.806
-1.570796	1.242974	-2.977882	0	90	106	972.027
-2.094395	1.128190	-2.288622	28	6	111	971.450
-2.094395	2.073035	2.027405	3	95	96	967.914
-0.261799	0.640596	-2.797608	99	102	91	967.045
-1.047198	0.866395	-2.492918	99	106	89	965.682
1.832596	1.904882	-1.478089	1	93	101	965.297
1.570796	2.404280	-0.174044	9	90	100	964.806
2.094395	2.115563	0.685730	24	95	103	964.711
1.570796	1.504028	0.636812	99	98	92	964.494
-1.832596	1.869911	2.701025	2	91	102	963.320
-2.617994	2.404280	-0.174044	21	15	109	963.035
0.523599	0.615174	-0.666022	110	103	86	962.336
1.047198	1.134497	-1.109631	101	103	88	961.525
0.523599	1.135813	-2.658866	105	107	87	959.020
1.832596	2.174483	2.653697	95	96	102	956.469
-1.047198	1.335669	0.897240	97	97	93	956.400
1.308997	1.683268	0.374177	108	94	92	956.119
-1.047198	1.440580	2.260026	101	95	90	955.987
0.785398	1.050534	3.042579	33	111	9	955.567
2.879793	2.404280	-0.174044	93	96	99	955.277
0.523599	0.914445	2.687814	95	103	94	955.078
-0.523599	1.050534	3.042579	19	89	110	954.786
2.094395	1.732874	-0.951685	106	100	90	954.304
1.570796	1.721184	-0.153948	21	91	105	953.902
2.879793	1.658653	-2.409879	0	105	23	953.679
2.617994	1.014500	0.906702	16	13	99	952.647
-0.523599	2.073035	2.027405	8	4	91	952.297
-2.094395	0.733948	3.021411	110	90	98	951.567
2.094395	0.685216	-1.712745	111	4	26	951.207
-1.570796	1.218453	2.777284	110	91	101	950.484
2.094395	1.809167	1.213774	103	101	89	949.620
0.785398	1.194549	-0.801900	2	109	26	948.213
0.785398	0.906588	1.252948	7	90	100	947.348
-1.832596	1.736875	3.023612	3	90	107	946.878
1.570796	1.134497	-1.109631	103	102	87	946.543
-2.879793	2.724429	-0.348782	22	14	107	945.900
0.785398	1.184361	0.625864	107	93	93	945.397
-2.094395	1.367556	0.358405	108	94	92	944.899
1.832596	0.685216	-1.712745	111	4	26	943.128
2.094395	0.961715	0.014085	13	93	97	942.017
-2.617994	0.458961	-0.107937	24	8	20	941.809
0.785398	1.218453	2.777284	28	7	2	941.276
2.617994	0.906588	1.252948	15	14	99	941.026
-1.308997	1.869911	2.701025	4	90	99	940.940
