168	1.2	0
-3.141593	0.458961	-0.107937
-0.734708	2.894854	0.916041
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.879793	1.732874	-0.951685	17	10	163	1546.495
-3.141593	1.732874	-0.951685	16	7	163	1449.721
-0.785398	1.488617	1.159546	6	16	135	1405.443
-2.094395	1.875281	0.107086	21	24	146	1347.695
-3.141593	1.836682	-0.676006	18	7	159	1337.462
-1.832596	2.247462	0.191623	18	28	150	1326.155
-0.785398	1.599406	1.426070	12	17	137	1306.851
0.523599	1.766067	2.153843	151	162	159	1292.975
-3.141593	1.413430	2.550734	13	166	151	1284.233
-2.356194	1.554776	0.100351	23	18	143	1255.014
-1.832596	2.041297	-2.664597	8	16	139	1242.339
2.879793	1.904882	-1.478089	151	162	5	1220.227
1.832596	2.108018	1.311430	144	2	3	1216.750
0.000000	1.135813	-2.658866	3	165	143	1215.280
-1.570796	1.335669	0.897240	11	9	137	1215.183
-2.094395	2.089241	-0.114193	19	25	152	1206.259
-1.047198	1.488617	1.159546	9	16	135	1186.885
-2.356194	1.367556	0.358405	21	19	135	1175.801
-2.094395	2.724429	-0.348782	159	161	27	1171.600
-2.094395	1.367556	0.358405	17	24	135	1167.293
0.785398	0.640596	-2.797608	0	0	140	1162.296
-1.570796	2.041297	-2.664597	8	18	139	1161.018
-1.570796	1.948085	-2.363031	10	10	141	1149.511
-2.617994	1.510910	-0.740472	21	11	159	1142.330
2.879793	0.960688	-0.577532	15	2	145	1129.553
-2.094395	1.683268	0.374177	21	23	138	1128.421
1.047198	2.104282	-0.813972	149	157	12	1125.861
-1.308997	1.699788	2.452890	157	156	148	1121.322
-0.785398	1.195355	1.200319	3	14	134	1120.182
1.308997	0.619654	-2.216909	147	0	163	1116.962
-2.356194	1.135834	-1.431087	24	2	5	1109.748
-2.879793	1.836682	-0.676006	19	11	160	1108.677
0.000000	1.256302	0.062705	4	29	0	1106.469
2.879793	1.391910	3.030322	9	157	148	1104.873
-1.570796	1.504028	0.636812	9	26	133	1099.201
-1.047198	2.033014	2.977192	154	14	131	1097.024
1.308997	0.910508	1.903534	146	160	167	1094.029
-1.047198	1.195355	1.200319	6	14	135	1090.316
2.879793	0.290380	-0.796960	156	154	154	1088.687
-2.094395	1.554776	0.100351	21	24	143	1086.229
-2.094395	2.164094	-2.991358	10	10	142	1086.179
-1.832596	2.863997	0.549740	141	158	155	1085.803
-2.879793	1.440580	2.260026	15	167	153	1082.541
-2.356194	0.899350	-2.069907	159	159	144	1081.051
0.000000	1.335669	0.897240	17	7	148	1078.674
2.879793	1.413347	-1.339188	149	6	150	1076.954
0.000000	1.242974	-2.977882	167	164	143	1074.925
0.000000	1.301460	-0.509251	157	155	154	1071.455
0.261799	1.413430	2.550734	163	157	145	1070.252
-2.356194	2.089241	-0.114193	22	21	152	1070.085
-2.879793	1.606104	-0.451151	20	13	151	1068.932
2.617994	1.836682	-0.676006	145	9	158	1065.403
2.094395	2.407836	1.410646	146	1	6	1063.567
0.523599	2.984978	1.954446	155	163	27	1058.855
-2.094395	2.247462	0.191623	21	23	149	1058.512
-2.356194	1.721184	-0.153948	24	21	149	1057.881
0.261799	0.929350	-2.910676	0	163	142	1057.871
-0.523599	1.662363	0.915448	2	4	139	1056.864
-0.785398	1.325504	-1.671296	18	21	149	1055.163
-0.523599	1.247695	1.809890	21	165	155	1053.716
1.047198	2.478122	2.609777	147	14	156	1053.530
1.308997	2.724429	-0.348782	154	152	7	1052.730
-2.617994	0.866955	-0.931351	23	2	152	1051.131
0.785398	1.869911	2.701025	156	144	155	1051.012
0.000000	0.379747	-1.713059	7	0	140	1050.916
2.617994	1.554776	0.100351	153	155	20	1050.631
0.523599	1.824694	1.850876	149	8	5	1049.452
2.617994	1.413347	-1.339188	148	162	5	1048.586
-2.617994	2.979456	-1.009304	157	162	28	1047.518
2.094395	0.458961	-0.107937	150	6	149	1046.559
-2.617994	1.732874	-0.951685	18	13	163	1041.614
-2.879793	2.664082	-1.071402	158	158	27	1040.975
1.570796	0.619654	-2.216909	148	161	155	1040.595
-3.141593	1.904882	-1.478089	153	160	4	1039.582
-2.879793	1.510910	-0.740472	20	7	158	1039.321
-0.523599	1.736875	3.023612	157	6	136	1038.326
-2.356194	1.413430	2.550734	18	2	152	1037.660
-3.141593	1.869911	2.701025	5	0	144	1036.172
-0.261799	2.138223	1.678323	21	24	164	1035.067
-0.523599	1.195355	1.200319	3	14	133	1033.412
-1.570796	2.404280	-0.174044	164	160	27	1032.221
-2.356194	1.909857	-0.381669	21	22	155	1030.785
-0.785398	1.662363	0.915448	150	2	16	1029.284
0.261799	1.247695	1.809890	149	167	11	1027.714
1.570796	1.391910	3.030322	155	34	2	1027.030
-1.570796	2.349581	-2.702517	12	13	144	1026.692
-1.570796	1.812176	0.656819	13	25	135	1026.648
-2.356194	1.875281	0.107086	24	19	146	1025.087
-0.523599	1.809167	1.213774	9	20	137	1024.200
-1.047198	2.063651	-2.044600	12	14	145	1021.752
-0.785398	0.297065	2.160177	150	166	24	1021.267
1.570796	0.674054	1.013609	148	164	162	1020.428
0.523599	0.203748	0.590255	163	5	130	1019.348
1.308997	1.448123	-2.163292	158	150	145	1019.141
-1.832596	1.367556	0.358405	13	30	134	1018.969
2.879793	1.696674	-1.253233	150	3	154	1018.557
-3.141593	1.218453	2.777284	10	158	147	1017.053
-2.094395	1.504028	0.636812	20	23	134	1016.272
1.308997	1.696674	-1.253233	153	153	15	1015.371
-1.570796	1.741644	-2.695914	7	18	137	1015.346
-3.141593	1.413347	-1.339188	151	156	6	1014.848
2.879793	2.396274	-1.959260	155	150	2	1013.348
2.617994	1.128190	-2.288622	162	142	143	1013.232
0.523599	0.591903	2.010408	157	161	144	1009.896
0.523599	2.073035	2.027405	149	6	7	1009.559
-1.832596	1.504028	0.636812	18	25	135	1007.910
-3.141593	0.709924	0.218797	22	10	132	1007.613
-2.617994	2.251330	-2.330739	155	1	141	1006.359
-1.832596	1.741644	-2.695914	6	17	137	1006.312
-1.832596	2.724429	-0.348782	160	160	27	1005.406
-3.141593	1.301460	-0.509251	18	3	149	1005.081
-0.261799	1.417623	-0.202254	151	30	144	1004.076
-1.047198	1.662363	0.915448	149	5	15	1002.109
-3.141593	0.960688	-0.577532	17	1	145	1001.993
0.261799	0.615174	-0.666022	149	165	152	1001.201
1.832596	1.658653	-2.409879	26	16	131	998.804
-1.832596	2.001437	0.381215	20	26	143	998.144
1.832596	0.910508	1.903534	152	156	145	997.641
-1.308997	1.948085	-2.363031	8	17	138	997.602
-2.617994	1.417623	-0.202254	25	14	146	995.628
1.570796	0.831641	0.616218	147	167	164	995.453
0.261799	1.870545	-2.976234	162	27	11	994.336
0.785398	1.488617	1.159546	152	0	20	994.195
0.000000	2.579248	-2.364801	8	14	137	994.181
1.570796	2.033014	2.977192	150	32	3	994.173
-2.617994	1.256302	0.062705	24	15	139	993.882
-2.617994	1.909857	-0.381669	23	16	156	992.640
-3.141593	0.910508	1.903534	152	165	143	992.616
1.570796	1.756530	-2.105156	23	14	127	992.052
-0.523599	1.569311	-3.003978	158	5	136	989.433
1.570796	1.809167	1.213774	142	5	166	989.402
2.094395	1.014500	0.906702	166	8	127	988.780
-2.617994	1.045978	0.343692	20	18	132	988.528
-0.523599	1.310100	1.488307	8	14	133	988.453
-3.141593	1.617114	-1.572037	153	165	151	988.403
0.785398	0.418037	1.360082	150	1	161	988.252
1.047198	2.174483	2.653697	151	158	1	988.139
0.523599	2.299159	2.264663	151	163	158	987.090
2.879793	0.674054	1.013609	160	151	143	985.831
-0.523599	0.290380	-0.796960	8	166	139	985.360
-1.832596	2.404280	-0.174044	162	160	27	985.259
1.047198	1.696674	-1.253233	147	167	15	985.177
2.617994	1.696674	-1.253233	149	1	157	985.053
-2.879793	1.194549	-0.801900	20	4	153	984.373
-1.832596	1.662363	0.915448	23	21	138	983.866
0.000000	1.574060	2.783565	165	157	145	983.004
-2.879793	0.961715	0.014085	24	10	137	981.270
1.570796	1.504028	0.636812	150	161	21	980.476
1.570796	1.184361	0.625864	150	161	17	978.488
0.785398	1.247695	1.809890	153	159	165	978.484
2.356194	0.914445	2.687814	145	4	145	977.944
-0.523599	1.872854	1.543456	19	23	156	977.034
0.261799	0.992645	-1.723759	155	22	18	975.982
2.879793	2.041297	-2.664597	146	10	40	975.774
-2.879793	1.301460	-0.509251	22	6	150	973.928
-2.617994	2.724429	-0.348782	142	160	151	973.544
-2.617994	1.135834	-1.431087	23	166	5	973.282
-2.094395	1.025536	1.576859	154	158	159	972.479
2.094395	2.108018	1.311430	144	165	3	970.396
-2.094395	1.741644	-2.695914	7	16	137	970.111
1.047198	2.063651	-2.044600	154	22	18	969.704
-0.785398	1.872854	1.543456	21	20	156	969.690
-1.570796	0.674054	1.013609	21	6	159	969.453
-2.094395	1.488617	1.159546	17	17	128	969.243
-2.879793	1.128190	-2.288622	1	8	132	969.219
2.617994	1.256302	0.062705	152	157	17	969.033
-0.785398	1.025536	1.576859	7	12	135	968.883
1.832596	1.872854	1.543456	140	0	4	968.831
2.356194	0.418037	1.360082	22	14	130	968.781
-0.785398	1.247695	1.809890	20	164	155	967.558
-1.308997	1.756530	-2.105156	7	14	137	967.137
