128	1.2	0
-2.879793	1.195355	1.200319
1.765057	0.386669	0.922566
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-3.141593	2.138223	1.678323	4	120	118	1782.840
-0.523599	1.510910	-0.740472	117	12	24	1757.334
-3.141593	0.591903	2.010408	120	14	125	1727.433
0.785398	1.699788	2.452890	2	15	116	1686.958
-0.523599	2.455966	-0.641220	117	10	30	1685.401
2.094395	2.881233	-2.582574	5	126	41	1676.066
-2.094395	2.033014	2.977192	111	119	33	1665.496
-0.261799	1.510910	-0.740472	116	11	25	1659.791
-1.308997	0.619654	-2.216909	125	15	104	1638.563
0.000000	2.478122	2.609777	5	127	117	1636.043
-2.617994	1.555207	1.708892	105	121	103	1605.657
0.000000	1.909857	-0.381669	17	27	3	1596.457
0.000000	1.606104	-0.451151	0	27	117	1590.634
-1.308997	0.866395	-2.492918	11	19	115	1586.567
-1.047198	0.458961	-0.107937	11	20	125	1586.559
-0.261799	2.174483	2.653697	122	10	34	1584.134
1.832596	0.297065	2.160177	122	119	99	1559.465
0.261799	1.606104	-0.451151	123	25	114	1558.514
-2.356194	2.033014	2.977192	109	122	33	1557.929
2.356194	1.846342	-1.796954	124	126	34	1550.128
2.356194	2.001437	0.381215	88	117	0	1549.880
-0.261799	2.478122	2.609777	5	122	117	1545.548
-1.570796	0.370812	-2.547742	8	15	106	1539.217
-3.141593	1.168678	2.108595	127	7	120	1534.728
-1.570796	1.809167	1.213774	124	0	101	1532.344
-2.879793	2.984978	1.954446	115	4	38	1530.624
-0.523599	0.762244	-0.273349	14	3	105	1529.396
1.570796	2.164094	-2.991358	120	14	125	1526.504
-0.261799	1.836682	-0.676006	116	10	27	1526.336
2.094395	1.696674	-1.253233	114	121	28	1522.111
-1.047198	1.135834	-1.431087	122	10	100	1519.737
2.879793	1.555207	1.708892	109	124	105	1516.244
2.617994	1.413347	-1.339188	119	120	27	1512.967
-1.308997	2.138223	1.678323	0	122	106	1510.010
-0.785398	1.836682	-0.676006	115	18	21	1505.236
2.356194	1.135834	-1.431087	116	121	24	1502.720
-1.832596	1.555207	1.708892	109	121	106	1501.635
-2.356194	0.866955	-0.931351	3	3	99	1484.696
1.832596	0.914445	2.687814	10	3	112	1483.617
2.094395	0.929350	-2.910676	126	14	15	1483.496
2.356194	1.904882	-1.478089	118	121	32	1481.180
-0.523599	1.766067	2.153843	116	18	110	1478.845
-2.617994	1.872854	1.543456	110	118	102	1477.867
1.047198	0.203748	0.590255	6	19	110	1474.168
2.356194	1.617114	-1.572037	123	120	32	1460.719
0.523599	1.699788	2.452890	117	15	111	1456.651
0.000000	1.113094	-0.272241	3	19	108	1454.333
-0.261799	1.301460	-0.509251	4	21	109	1449.828
2.617994	0.864993	2.278281	123	18	126	1447.312
0.785398	1.413430	2.550734	5	15	117	1444.450
-1.047198	0.850607	-1.335383	120	7	97	1442.980
-3.141593	0.700570	1.559208	125	122	103	1442.946
-2.094395	0.685216	-1.712745	11	5	105	1440.832
1.047198	0.850607	-1.335383	108	120	26	1440.737
1.570796	1.413430	2.550734	110	116	23	1438.922
-2.356194	0.906588	1.252948	6	8	111	1437.282
-1.832596	1.696674	-1.253233	2	13	30	1436.642
-0.261799	1.732874	-0.951685	115	6	29	1435.371
-1.570796	1.510910	-0.740472	124	17	107	1435.170
-1.047198	0.370812	-2.547742	122	16	102	1434.718
-0.261799	2.104282	-0.813972	115	6	30	1434.533
0.523599	2.984978	1.954446	8	5	40	1432.298
2.879793	1.506530	1.988858	107	6	111	1425.080
0.261799	1.256302	0.062705	116	23	109	1421.875
-0.261799	1.450119	-2.739050	123	29	7	1421.716
-2.094395	2.138223	1.678323	3	122	114	1420.249
-1.047198	0.640596	-2.797608	4	22	112	1418.677
-2.617994	0.850607	-1.335383	12	122	105	1417.747
-2.356194	0.379747	-1.713059	6	9	103	1417.409
1.047198	2.356369	3.005869	125	11	121	1415.752
0.261799	1.555207	1.708892	111	25	22	1414.236
-1.308997	2.456751	-1.503343	5	27	17	1413.945
0.785398	1.948085	-2.363031	89	9	6	1413.355
-2.094395	1.488617	1.159546	1	7	112	1411.500
0.523599	1.413430	2.550734	119	14	109	1410.525
-2.879793	1.374601	-2.456031	107	118	25	1410.289
-1.832596	1.732874	-0.951685	3	16	25	1406.335
0.000000	1.301460	-0.509251	127	21	108	1404.834
-0.523599	1.836682	-0.676006	118	12	27	1404.257
0.261799	1.450119	-2.739050	122	13	36	1404.190
-0.785398	1.875281	0.107086	4	10	105	1404.003
-0.785398	0.929350	-2.910676	3	26	118	1402.621
2.356194	1.325504	-1.671296	117	122	28	1400.612
0.261799	1.301460	-0.509251	126	21	109	1399.915
0.261799	1.134796	2.434290	110	16	105	1399.792
-0.785398	1.510910	-0.740472	123	12	25	1398.604
2.094395	1.391910	3.030322	4	21	12	1398.152
2.879793	1.310100	1.488307	1	115	111	1397.118
-3.141593	1.872854	1.543456	112	120	105	1396.923
-0.785398	2.393226	1.857173	5	1	111	1395.856
-1.832596	1.809167	1.213774	121	0	102	1394.378
1.047198	1.134497	-1.109631	110	113	25	1394.187
-2.094395	0.674054	1.013609	4	13	113	1394.159
2.617994	1.617114	-1.572037	121	119	32	1394.119
-1.570796	0.831641	0.616218	5	17	116	1392.761
0.261799	1.417623	-0.202254	116	24	112	1391.573
0.523599	1.721184	-0.153948	116	27	120	1390.321
-1.308997	0.370812	-2.547742	126	15	102	1389.467
0.785398	0.419640	2.974122	119	124	97	1388.710
-0.261799	2.187132	-0.479875	1	2	36	1387.940
2.094395	1.134497	-1.109631	125	110	26	1387.715
1.308997	2.164094	-2.991358	5	19	7	1387.488
-2.094395	2.164094	-2.991358	111	126	35	1386.130
1.570796	1.574060	2.783565	111	115	24	1386.041
0.523599	2.104282	-0.813972	5	10	37	1385.990
-0.261799	0.618092	2.539118	10	27	121	1385.709
-0.523599	2.187132	-0.479875	1	4	35	1384.445
0.523599	0.914445	2.687814	125	6	105	1383.574
-0.261799	0.762244	-0.273349	11	7	105	1382.566
-0.523599	1.506530	1.988858	113	18	108	1381.517
2.617994	0.618092	2.539118	117	16	1	1380.939
1.308997	1.134497	-1.109631	114	110	25	1379.898
0.261799	0.709924	0.218797	98	115	121	1377.890
-0.523599	1.450119	-2.739050	1	29	7	1375.759
-2.879793	0.700570	1.559208	0	126	104	1373.149
2.879793	1.135834	-1.431087	118	118	24	1372.678
0.261799	1.113094	-0.272241	126	20	107	1372.479
1.047198	0.419640	2.974122	120	125	97	1372.439
-1.832596	2.863997	0.549740	28	11	1	1372.438
-0.523599	2.104282	-0.813972	116	9	29	1371.255
0.523599	1.606104	-0.451151	117	25	114	1371.017
0.523599	0.619654	-2.216909	9	18	113	1370.272
0.261799	1.909857	-0.381669	123	29	124	1369.644
-1.047198	1.756530	-2.105156	23	23	126	1369.210
1.832596	2.041297	-2.664597	0	14	2	1367.732
2.094395	0.297065	2.160177	123	120	98	1366.246
2.094395	1.574060	2.783565	92	117	14	1365.944
2.094395	1.904882	-1.478089	115	124	30	1364.155
-0.785398	1.732874	-0.951685	121	9	28	1363.732
-1.570796	2.108018	1.311430	126	126	103	1361.010
-0.785398	0.960688	-0.577532	2	5	23	1360.696
-2.094395	1.809167	1.213774	123	116	99	1359.903
0.261799	2.174483	2.653697	5	9	120	1358.501
-2.879793	1.872854	1.543456	109	120	103	1357.790
2.356194	1.433411	-1.035986	12	3	127	1355.592
-1.047198	1.836682	-0.676006	124	13	25	1355.492
-0.785398	1.982574	-1.115518	115	13	30	1353.311
-2.356194	1.135834	-1.431087	12	117	105	1352.964
-0.523599	1.301460	-0.509251	116	13	20	1352.067
-0.785398	2.104282	-0.813972	118	13	28	1351.960
-1.570796	0.619654	-2.216909	0	13	104	1350.718
0.523599	1.417623	-0.202254	118	24	113	1350.139
0.000000	1.836682	-0.676006	126	28	121	1349.642
-0.785398	1.301460	-0.509251	122	12	22	1348.422
0.785398	1.569311	-3.003978	124	23	125	1346.944
1.832596	2.404280	-0.174044	12	8	7	1345.442
2.356194	1.413347	-1.339188	116	124	27	1344.344
-1.832596	1.510910	-0.740472	0	14	107	1343.962
1.308997	1.836682	-0.676006	119	4	33	1343.346
-1.047198	1.510910	-0.740472	126	12	25	1342.785
0.261799	2.478122	2.609777	24	9	0	1342.583
-0.261799	0.960688	-0.577532	116	11	20	1341.775
-0.785398	1.506530	1.988858	119	17	108	1341.536
-0.785398	0.992645	-1.723759	118	14	100	1341.499
-2.356194	0.850607	-1.335383	12	127	105	1341.281
-3.141593	2.456751	-1.503343	120	124	34	1341.228
-1.047198	1.872854	1.543456	0	126	102	1341.207
-1.308997	1.413347	-1.339188	0	2	101	1341.058
2.094395	0.864993	2.278281	117	119	99	1340.710
-0.523599	1.113094	-0.272241	14	13	108	1340.332
0.261799	1.699788	2.452890	123	24	121	1339.864
0.261799	2.356369	3.005869	4	126	121	1339.863
-2.617994	1.599406	1.426070	110	123	100	1339.860
-2.617994	1.374601	-2.456031	109	117	25	1338.471
-1.308997	0.762244	-0.273349	1	3	99	1337.218
-1.570796	1.488617	1.159546	118	0	98	1335.832
1.832596	2.251330	-2.330739	4	15	13	1335.709
-1.047198	2.033014	2.977192	14	17	32	1335.656
2.617994	1.555207	1.708892	125	113	113	1335.418
-2.879793	2.180315	-1.357379	123	119	33	1335.350
0.523599	2.089241	-0.114193	117	29	4	1334.916
1.308997	2.356369	3.005869	120	16	123	1334.588
-1.308997	2.187132	-0.479875	125	4	31	1334.105
-2.094395	1.732874	-0.951685	7	15	24	1333.640
-2.094395	0.619654	-2.216909	4	14	107	1333.418
-0.785398	0.762244	-0.273349	127	9	20	1333.127
-0.261799	1.766067	2.153843	112	17	109	1332.685
-1.570796	2.637879	2.121598	3	5	42	1332.220
-0.261799	2.299159	2.264663	8	4	116	1331.357
1.832596	2.979456	-1.009304	119	115	36	1331.229
-0.523599	2.393226	1.857173	5	6	112	1331.212
-1.047198	1.301460	-0.509251	126	12	22	1330.356
2.356194	0.419640	2.974122	5	15	121	1329.537
-1.047198	2.343981	-1.040456	7	30	10	1328.723
2.094395	1.948085	-2.363031	0	13	5	1328.047
-2.094395	1.599406	1.426070	115	124	100	1327.894
0.785398	1.134497	-1.109631	108	115	25	1327.337
-2.094395	1.310100	1.488307	12	125	111	1326.988
0.785398	2.104282	-0.813972	2	10	37	1326.778
1.308997	2.033014	2.977192	118	14	120	1326.536
-1.832596	1.617114	-1.572037	7	6	36	1326.507
0.000000	2.041297	-2.664597	126	127	41	1326.469
0.261799	1.741644	-2.695914	123	8	39	1325.843
2.879793	0.864993	2.278281	120	14	126	1325.809
2.879793	1.413347	-1.339188	124	121	28	1324.801
1.308997	1.736875	3.023612	105	11	109	1324.321
2.879793	0.591903	2.010408	121	126	101	1323.231
0.000000	1.510910	-0.740472	124	22	109	1323.042
0.523599	1.256302	0.062705	110	22	109	1320.687
2.094395	2.153910	-1.714959	116	124	33	1319.961
2.617994	0.850607	-1.335383	116	122	20	1319.938
