80	1.2	0
-3.141593	1.413430	2.550734
-2.926806	1.747366	-2.753592
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-1.832596	0.379747	-1.713059	5	5	11	1684.000
-2.617994	0.571433	-1.188419	7	5	11	1615.920
1.570796	1.599406	1.426070	5	6	78	1614.300
-2.356194	0.850607	-1.335383	8	6	9	1574.962
1.570796	1.824694	1.850876	3	8	79	1556.146
1.832596	1.555207	1.708892	6	7	1	1553.286
-2.356194	1.325504	-1.671296	4	6	7	1535.540
1.832596	1.824694	1.850876	4	7	4	1523.379
-3.141593	2.588535	-2.976617	1	8	2	1509.080
-2.356194	0.571433	-1.188419	10	6	6	1502.965
-2.356194	0.992645	-1.723759	2	5	10	1490.632
-3.141593	1.413430	2.550734	73	5	9	1474.854
-2.879793	0.290380	-0.796960	12	3	9	1468.283
-2.617994	0.290380	-0.796960	11	5	9	1460.946
1.832596	2.393226	1.857173	6	6	76	1460.597
1.832596	2.073035	2.027405	79	9	1	1457.979
-0.785398	0.370812	-2.547742	11	5	11	1454.278
-2.094395	0.685216	-1.712745	7	5	10	1440.725
1.308997	1.545873	-1.877082	10	8	2	1412.518
1.570796	1.872854	1.543456	2	8	76	1410.561
1.570796	1.555207	1.708892	5	7	78	1409.361
-2.356194	1.135834	-1.431087	6	7	10	1380.242
-3.141593	1.574060	2.783565	76	2	11	1378.604
-2.617994	0.850607	-1.335383	8	5	10	1375.297
-0.261799	0.640596	-2.797608	3	5	13	1368.757
1.047198	2.579248	-2.364801	9	73	76	1363.711
-1.570796	0.674054	1.013609	3	10	7	1361.074
-2.094395	1.325504	-1.671296	5	6	6	1358.994
-2.617994	1.135834	-1.431087	0	9	5	1356.816
2.094395	2.299159	2.264663	79	11	78	1351.488
1.308997	2.153910	-1.714959	9	9	5	1346.583
2.356194	2.174483	2.653697	1	9	6	1344.141
1.570796	1.310100	1.488307	7	6	77	1341.596
2.879793	2.033014	2.977192	3	5	11	1341.568
1.832596	1.599406	1.426070	6	6	0	1337.103
2.879793	0.458961	-0.107937	12	5	8	1332.827
2.094395	1.555207	1.708892	5	7	4	1324.851
0.785398	2.579248	-2.364801	9	8	1	1323.873
1.308997	1.846342	-1.796954	7	71	3	1319.432
-2.094395	0.379747	-1.713059	6	5	11	1319.404
-1.570796	0.899350	-2.069907	6	5	11	1319.245
2.094395	1.506530	1.988858	3	8	5	1318.764
1.832596	1.310100	1.488307	8	6	5	1316.344
-2.879793	1.135834	-1.431087	2	9	5	1314.578
-0.523599	0.640596	-2.797608	4	4	13	1313.140
2.094395	1.998705	2.370472	3	10	4	1306.392
1.832596	0.674054	1.013609	15	3	4	1300.147
0.000000	0.914445	2.687814	7	0	15	1293.200
2.617994	2.174483	2.653697	1	8	7	1291.455
1.570796	2.073035	2.027405	1	10	1	1289.891
-2.879793	0.419640	2.974122	2	76	14	1286.147
-2.094395	1.135834	-1.431087	12	5	11	1281.897
-2.617994	0.419640	2.974122	9	77	14	1280.262
-2.356194	1.545873	-1.877082	5	6	7	1278.841
-0.523599	1.335669	0.897240	3	72	74	1278.252
-1.047198	1.195355	1.200319	77	71	71	1277.960
-3.141593	1.869911	2.701025	74	6	8	1276.519
-1.832596	0.906588	1.252948	2	11	6	1272.625
-0.261799	1.218453	2.777284	6	79	15	1271.001
-1.047198	0.831641	0.616218	2	9	8	1270.602
-0.785398	1.488617	1.159546	77	70	74	1267.094
-2.094395	0.992645	-1.723759	6	5	10	1263.451
2.094395	2.073035	2.027405	7	7	3	1258.381
-2.356194	1.413347	-1.339188	6	6	4	1258.199
-0.785398	0.080730	-2.622036	12	5	9	1256.889
-1.832596	0.619654	-2.216909	7	5	12	1253.965
0.261799	1.569311	-3.003978	6	76	14	1253.130
0.261799	2.108018	1.311430	4	10	5	1244.535
-1.832596	0.685216	-1.712745	3	9	5	1243.191
-2.879793	0.733948	3.021411	2	78	15	1241.448
-3.141593	1.134796	2.434290	72	4	9	1241.287
2.617994	1.736875	3.023612	4	6	12	1240.114
0.000000	0.419640	2.974122	6	2	14	1239.999
-1.047198	0.370812	-2.547742	5	4	12	1238.314
2.617994	1.135813	-2.658866	5	1	16	1237.634
-0.261799	0.929350	-2.910676	4	0	14	1235.877
-2.094395	0.850607	-1.335383	7	8	8	1235.064
-1.570796	0.619654	-2.216909	6	5	12	1231.007
-1.047198	1.872854	1.543456	2	71	72	1230.536
2.356194	1.766067	2.153843	4	9	3	1229.955
-2.094395	1.488617	1.159546	5	10	7	1229.443
1.047198	1.846342	-1.796954	6	70	3	1229.040
-0.523599	0.370812	-2.547742	3	5	12	1228.500
2.356194	2.760637	2.781135	9	5	0	1228.143
0.000000	2.863997	0.549740	3	10	5	1225.209
1.832596	1.872854	1.543456	4	6	79	1224.726
-2.879793	2.881233	-2.582574	2	8	2	1224.652
-2.879793	1.194549	-0.801900	9	6	79	1223.034
-2.617994	1.574060	2.783565	73	79	11	1220.293
