168	1.2	0
-3.141593	0.458961	-0.107937
1.199606	0.079019	-0.852426
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-3.141593	1.977582	0.969896	0	163	143	1397.248
1.570796	2.041297	-2.664597	12	9	137	1355.725
1.308997	1.214854	-1.966664	20	25	150	1342.528
2.094395	1.870545	-2.976234	9	17	136	1299.262
1.047198	1.545873	-1.877082	23	20	146	1295.044
2.356194	1.870545	-2.976234	6	17	135	1293.105
-2.879793	2.724429	-0.348782	7	166	139	1277.426
1.308997	1.545873	-1.877082	20	24	146	1267.537
0.523599	1.433411	-1.035986	19	9	161	1237.577
0.261799	1.413347	-1.339188	19	6	155	1189.408
1.832596	1.741644	-2.695914	14	13	140	1188.043
2.617994	1.741644	-2.695914	0	4	138	1177.998
2.356194	1.736875	3.023612	12	19	137	1177.592
-0.261799	1.824694	1.850876	13	166	152	1172.302
1.570796	1.128190	-2.288622	18	27	147	1166.754
0.000000	1.606104	-0.451151	150	5	149	1156.216
-2.617994	2.760637	2.781135	149	0	164	1152.207
1.308997	1.014500	0.906702	8	17	138	1150.615
1.308997	1.448123	-2.163292	21	24	143	1140.698
1.832596	0.370812	-2.547742	146	152	151	1121.299
1.308997	1.658653	-2.409879	21	26	137	1119.761
0.261799	1.904882	-1.478089	19	7	144	1117.193
1.047198	1.756530	-2.105156	22	20	139	1117.091
-2.617994	2.881233	-2.582574	167	29	19	1117.090
0.785398	1.909857	-0.381669	23	0	3	1116.808
1.047198	1.014500	0.906702	10	11	140	1114.946
-0.261799	1.301460	-0.509251	150	160	3	1108.079
-1.832596	2.041297	-2.664597	150	163	18	1106.567
0.261799	1.982574	-1.115518	151	156	160	1097.263
0.785398	0.906588	1.252948	10	11	141	1096.892
2.356194	1.310100	1.488307	157	7	136	1094.811
2.356194	2.164094	-2.991358	3	15	133	1092.918
0.523599	2.073035	2.027405	17	166	147	1090.095
0.523599	1.413347	-1.339188	21	10	156	1082.590
0.785398	1.014500	0.906702	18	12	145	1078.630
-1.570796	1.242974	-2.977882	144	4	5	1078.549
1.308997	0.899350	-2.069907	19	25	152	1074.428
0.523599	1.732874	-0.951685	19	4	155	1071.932
0.000000	1.301460	-0.509251	152	161	2	1070.616
-2.879793	2.760637	2.781135	150	3	163	1069.991
2.094395	1.242974	-2.977882	149	8	13	1065.967
2.356194	2.033014	2.977192	8	14	134	1061.967
0.000000	1.766067	2.153843	15	167	153	1061.410
-0.785398	2.063651	-2.044600	152	156	18	1057.211
2.617994	2.033014	2.977192	6	14	134	1054.044
-1.832596	1.025536	1.576859	2	17	135	1053.867
1.308997	1.756530	-2.105156	21	26	139	1052.433
0.523599	1.696674	-1.253233	20	11	151	1051.849
2.094395	2.033014	2.977192	9	13	134	1050.428
1.308997	0.674054	1.013609	12	13	144	1049.526
1.570796	0.831641	0.616218	11	12	142	1049.459
0.261799	1.433411	-1.035986	17	6	159	1048.652
-3.141593	0.419640	2.974122	155	163	27	1047.646
2.356194	2.295480	1.008277	139	165	160	1045.832
-2.879793	2.174483	2.653697	150	166	10	1045.542
-0.523599	0.906588	1.252948	0	142	9	1044.572
-2.617994	1.413430	2.550734	147	6	4	1044.018
1.308997	0.685216	-1.712745	160	160	26	1042.560
0.261799	1.732874	-0.951685	18	1	156	1041.317
2.356194	0.370812	-2.547742	159	161	28	1040.718
0.523599	1.824694	1.850876	18	1	150	1038.946
0.523599	2.153910	-1.714959	24	10	138	1038.296
