128	1.2	0
-3.141593	1.599406	1.426070
2.744145	1.759252	-3.102709
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.617994	0.640596	-2.797608	119	27	15	1117.568
2.094395	2.251330	-2.330739	1	21	9	964.602
0.261799	0.080730	-2.622036	121	27	126	957.594
0.000000	0.379747	-1.713059	116	24	0	953.095
-1.308997	1.606104	-0.451151	7	26	4	930.094
0.261799	0.379747	-1.713059	113	24	0	883.738
2.094395	2.881233	-2.582574	117	26	5	879.557
1.047198	0.080730	-2.622036	115	23	125	878.286
0.261799	0.899350	-2.069907	115	24	8	862.015
-2.094395	1.870545	-2.976234	110	5	3	855.424
0.000000	0.899350	-2.069907	118	23	7	846.554
-0.261799	1.699788	2.452890	112	27	124	844.758
-3.141593	1.014500	0.906702	2	32	12	838.832
-3.141593	2.041297	-2.664597	126	16	16	835.417
0.000000	0.571433	-1.188419	111	23	1	823.220
0.261799	1.214854	-1.966664	114	22	12	817.071
-2.094395	1.872854	1.543456	0	109	116	816.071
0.785398	0.419640	2.974122	127	35	122	814.383
-2.094395	1.555207	1.708892	127	108	117	813.067
2.356194	2.979456	-1.009304	27	4	3	809.160
-0.261799	0.591903	2.010408	126	28	7	804.410
-2.356194	1.732874	-0.951685	16	16	15	803.737
1.308997	2.704512	1.488683	14	110	102	798.562
-2.617994	1.982574	-1.115518	118	30	8	798.512
0.261799	0.619654	-2.216909	117	25	4	798.285
-2.094395	1.599406	1.426070	0	109	115	793.225
-3.141593	2.724429	-0.348782	28	3	0	793.025
-2.094395	1.732874	-0.951685	112	14	13	792.751
-0.523599	0.929350	-2.910676	18	3	110	791.166
-0.785398	1.699788	2.452890	114	28	125	790.566
-2.617994	1.506530	1.988858	120	110	120	790.295
-0.785398	0.960688	-0.577532	120	22	0	789.317
-0.785398	1.440580	2.260026	114	29	0	788.027
-0.785398	2.295480	1.008277	8	21	6	786.037
-1.832596	1.555207	1.708892	1	109	117	784.687
0.261799	1.128190	-2.288622	118	23	11	781.327
-2.356194	1.325504	-1.671296	117	20	17	780.906
1.308997	0.850607	-1.335383	3	23	18	780.515
0.785398	0.080730	-2.622036	117	25	125	779.389
-2.094395	1.696674	-1.253233	13	10	17	778.480
-0.523599	1.301460	-0.509251	18	23	9	775.988
1.832596	0.899350	-2.069907	5	31	11	775.648
0.261799	0.866395	-2.492918	119	24	8	775.313
0.523599	0.080730	-2.622036	118	27	125	774.350
2.094395	2.033014	2.977192	17	12	100	772.969
0.000000	1.699788	2.452890	109	22	125	770.128
1.308997	1.448123	-2.163292	9	127	24	768.803
-3.141593	0.831641	0.616218	0	29	16	766.707
-2.356194	1.617114	-1.572037	14	14	19	761.827
1.570796	2.579248	-2.364801	9	13	97	761.797
0.261799	0.571433	-1.188419	117	118	8	761.325
0.000000	1.440580	2.260026	107	20	127	760.431
