128	1.2	0
-2.094395	1.870545	-2.976234
-2.387377	2.668644	1.840526
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.308997	0.929350	-2.910676	115	108	5	1478.714
-1.570796	1.736875	3.023612	3	105	124	1250.215
0.261799	0.992645	-1.723759	124	107	7	1234.965
2.617994	1.948085	-2.363031	112	16	6	1176.556
-1.308997	1.242974	-2.977882	112	108	1	1134.185
0.000000	0.850607	-1.335383	4	108	3	1128.260
2.094395	0.685216	-1.712745	1	99	122	1106.874
-1.047198	2.001437	0.381215	115	113	117	1090.724
-1.570796	1.391910	3.030322	3	105	121	1085.310
2.356194	0.080730	-2.622036	105	9	5	1080.943
-1.308997	1.569311	-3.003978	12	104	3	1077.410
-1.570796	1.450119	-2.739050	15	106	5	1074.633
-1.832596	2.343981	-1.040456	112	20	7	1072.755
1.570796	1.662363	0.915448	127	111	113	1067.984
-2.617994	2.153910	-1.714959	13	3	110	1067.364
0.261799	1.325504	-1.671296	125	106	0	1061.869
2.356194	2.343981	-1.040456	0	1	109	1056.500
-1.570796	2.033014	2.977192	3	105	122	1055.957
1.570796	1.812176	0.656819	126	108	116	1055.650
2.617994	1.741644	-2.695914	112	19	3	1052.184
-0.523599	2.063651	-2.044600	117	0	113	1051.110
-1.570796	1.569311	-3.003978	9	105	127	1046.342
-0.785398	0.458961	-0.107937	0	112	11	1046.313
0.785398	1.335669	0.897240	4	113	107	1044.949
-1.308997	1.909857	-0.381669	119	118	113	1041.936
2.617994	1.658653	-2.409879	114	18	7	1040.492
-1.308997	0.496451	0.593859	0	114	11	1039.872
0.785398	2.164094	-2.991358	6	109	122	1037.839
0.523599	2.356369	3.005869	6	108	121	1036.370
2.356194	2.180315	-1.357379	3	1	110	1022.947
-2.879793	2.579248	-2.364801	2	118	6	1021.574
-1.308997	2.001437	0.381215	109	15	123	1017.857
0.261799	2.637879	2.121598	11	111	117	1017.532
-3.141593	2.108018	1.311430	118	20	120	1015.895
-1.047198	0.496451	0.593859	0	114	13	1014.926
2.356194	0.203748	0.590255	121	15	115	1012.866
-1.047198	1.050534	3.042579	116	106	1	1012.807
-1.047198	2.247462	0.191623	107	14	124	1012.629
1.308997	0.496451	0.593859	20	8	12	1010.949
-2.094395	2.664082	-1.071402	115	21	7	1010.686
-0.261799	0.866955	-0.931351	2	108	3	1009.285
-2.094395	0.418037	1.360082	2	122	16	1009.276
2.356194	2.579248	-2.364801	115	17	13	1009.180
-2.356194	2.719179	-1.780644	3	120	7	1005.176
-2.617994	0.960688	-0.577532	114	19	127	1003.960
-3.141593	1.367556	0.358405	115	18	126	1001.340
1.570796	0.379747	-1.713059	108	9	7	1000.705
-1.047198	1.045978	0.343692	106	14	126	999.543
0.523599	1.448123	-2.163292	127	108	124	998.635
1.047198	1.812176	0.656819	0	114	106	998.520
-2.094395	2.719179	-1.780644	2	119	6	995.484
-3.141593	2.664082	-1.071402	124	1	107	994.011
2.356194	0.762244	-0.273349	21	15	4	993.896
-2.356194	0.418037	1.360082	2	123	16	991.871
2.879793	2.719179	-1.780644	2	123	110	990.090
0.785398	2.760637	2.781135	12	113	114	988.135
-1.570796	0.203748	0.590255	1	115	13	987.349
-2.094395	2.724429	-0.348782	108	12	124	985.289
-1.047198	1.812176	0.656819	106	10	121	984.521
1.832596	0.674054	1.013609	116	14	115	983.930
2.094395	2.180315	-1.357379	3	0	110	983.896
-1.047198	1.504028	0.636812	106	11	127	981.099
-2.879793	1.870545	-2.976234	111	16	15	977.986
-1.308997	1.736875	3.023612	6	103	126	977.041
0.785398	1.488617	1.159546	2	119	104	976.845
2.879793	1.367556	0.358405	117	17	5	976.356
-1.308997	0.640596	-2.797608	18	107	127	972.375
1.047198	2.588535	-2.976617	13	113	114	972.020
-1.047198	1.510910	-0.740472	121	116	117	971.624
-3.141593	1.450119	-2.739050	115	119	121	971.162
2.617994	1.450119	-2.739050	109	15	10	969.801
-0.785398	1.504028	0.636812	0	108	127	967.514
-2.879793	1.113094	-0.272241	115	19	126	966.812
-2.879793	0.615174	-0.666022	120	20	6	966.568
0.261799	1.214854	-1.966664	119	108	2	966.024
-1.832596	2.456751	-1.503343	3	119	8	965.141
1.570796	0.591903	2.010408	126	123	115	964.416
0.523599	1.214854	-1.966664	124	107	4	963.918
2.879793	2.456751	-1.503343	1	126	109	963.332
-1.047198	0.733948	3.021411	117	106	8	963.305
-1.047198	2.719179	-1.780644	102	11	10	963.299
0.000000	1.134497	-1.109631	118	106	2	962.028
-1.047198	1.875281	0.107086	116	112	118	960.629
-2.094395	2.588535	-2.976617	108	110	1	960.544
-1.047198	2.115563	0.685730	107	10	119	960.429
1.570796	1.599406	1.426070	123	120	107	960.195
