128	1.2	0
-3.141593	1.756530	-2.105156
1.363821	1.539821	1.154239
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-0.785398	1.982574	-1.115518	113	21	116	1025.584
-3.141593	0.370812	-2.547742	13	115	103	1015.697
-1.308997	1.948085	-2.363031	121	8	110	972.808
-1.308997	2.579248	-2.364801	5	120	24	948.671
1.047198	0.864993	2.278281	109	19	126	942.406
2.879793	1.184361	0.625864	23	114	5	923.184
0.261799	2.456751	-1.503343	2	21	122	918.213
2.356194	2.455966	-0.641220	104	4	119	902.825
2.094395	0.960688	-0.577532	113	19	1	899.445
0.261799	0.866955	-0.931351	102	7	116	894.970
-1.308997	0.906588	1.252948	24	117	116	892.929
-1.570796	0.419640	2.974122	6	17	110	892.801
0.523599	0.914445	2.687814	10	123	113	892.563
-2.356194	1.128190	-2.288622	121	11	111	884.362
-1.047198	1.014500	0.906702	25	120	116	869.808
-1.047198	0.674054	1.013609	22	120	111	868.920
-1.570796	1.367556	0.358405	120	112	15	868.589
-1.570796	1.374601	-2.456031	116	9	112	867.719
-1.832596	0.831641	0.616218	16	5	114	867.040
-2.617994	2.379497	0.561089	120	107	22	860.965
0.000000	1.836682	-0.676006	105	13	112	858.625
0.261799	2.979456	-1.009304	9	13	121	857.615
2.094395	1.510910	-0.740472	111	118	18	856.343
1.308997	1.128190	-2.288622	3	20	113	856.306
-1.047198	1.195355	1.200319	117	24	2	856.071
0.523599	0.290380	-0.796960	105	125	116	855.637
2.879793	0.709924	0.218797	23	120	0	853.616
1.832596	2.587733	0.232235	4	13	119	852.741
0.261799	0.615174	-0.666022	105	2	114	852.371
-2.094395	2.588535	-2.976617	122	111	7	852.177
0.785398	0.591903	2.010408	122	20	118	851.711
-1.570796	1.045978	0.343692	117	112	13	850.374
-1.832596	2.041297	-2.664597	124	11	113	849.375
-3.141593	1.256302	0.062705	26	122	5	847.329
-2.356194	0.864993	2.278281	23	15	116	846.592
1.047198	0.591903	2.010408	11	121	116	842.933
2.356194	1.194549	-0.801900	111	19	126	840.640
2.879793	2.251330	-2.330739	27	2	123	837.220
-1.308997	0.685216	-1.712745	1	25	125	835.562
2.094395	1.256302	0.062705	113	114	22	834.771
-3.141593	2.115563	0.685730	28	121	19	834.766
-2.879793	0.370812	-2.547742	14	118	103	834.265
-0.523599	0.370812	-2.547742	21	112	122	833.464
-2.617994	1.168678	2.108595	27	6	116	832.877
-1.832596	1.128190	-2.288622	116	8	111	832.179
-0.785398	0.992645	-1.723759	116	23	123	828.989
-2.879793	1.756530	-2.105156	0	8	112	828.142
2.094395	1.195355	1.200319	121	102	19	827.665
0.523599	1.433411	-1.035986	25	3	119	826.081
-2.094395	0.297065	2.160177	15	24	122	825.559
-2.617994	0.864993	2.278281	25	11	115	824.221
2.094395	1.113094	-0.272241	107	115	13	824.110
-1.832596	1.450119	-2.739050	121	114	1	823.810
-2.879793	2.478122	2.609777	120	109	1	819.986
-2.879793	2.295480	1.008277	31	124	19	817.761
2.094395	0.906588	1.252948	113	100	7	817.685
-1.832596	2.153910	-1.714959	118	120	21	817.561
1.308997	2.478122	2.609777	30	127	6	816.045
0.000000	0.618092	2.539118	9	120	113	814.613
-0.523599	2.104282	-0.813972	113	20	114	814.319
1.570796	0.619654	-2.216909	4	17	106	813.904
2.879793	2.979456	-1.009304	101	117	1	813.441
-1.570796	2.349581	-2.702517	124	11	113	811.413
0.785398	1.440580	2.260026	112	120	21	811.252
-1.570796	0.831641	0.616218	1	115	18	811.127
0.785398	0.379747	-1.713059	6	16	107	811.052
-1.570796	1.214854	-1.966664	105	7	120	810.381
1.047198	1.756530	-2.105156	93	6	122	809.307
0.261799	0.618092	2.539118	10	121	113	807.886
0.785398	1.367556	0.358405	101	2	124	807.643
-2.356194	1.658653	-2.409879	127	10	113	806.508
2.617994	2.587733	0.232235	104	11	125	806.280
-2.094395	1.658653	-2.409879	124	10	113	805.726
2.094395	1.846342	-1.796954	126	103	14	804.474
0.261799	1.184361	0.625864	100	5	0	803.759
-0.523599	2.704512	1.488683	124	18	14	802.974
1.832596	1.869911	2.701025	104	124	112	801.720
-0.785398	1.741644	-2.695914	22	2	107	801.137
0.000000	0.914445	2.687814	11	0	112	800.465
-2.879793	2.247462	0.191623	117	105	17	799.950
2.094395	1.555207	1.708892	121	108	24	799.593
1.047198	1.128190	-2.288622	8	16	110	799.245
-0.523599	1.732874	-0.951685	110	17	111	799.095
2.356194	2.664082	-1.071402	95	1	1	798.917
0.523599	2.979456	-1.009304	14	15	120	798.914
-0.785398	1.135834	-1.431087	115	18	113	798.445
-2.094395	2.187132	-0.479875	125	122	32	798.252
-2.094395	1.134796	2.434290	20	15	114	798.086
0.261799	1.510910	-0.740472	27	1	125	797.606
-3.141593	1.809167	1.213774	127	14	2	797.105
-0.261799	2.104282	-0.813972	107	18	116	795.587
0.785398	0.864993	2.278281	114	21	125	795.520
-2.617994	2.138223	1.678323	35	126	8	793.328
2.094395	0.290380	-0.796960	117	112	120	793.135
1.832596	1.875281	0.107086	113	118	26	792.929
-1.047198	1.510910	-0.740472	9	15	115	792.694
0.261799	1.812176	0.656819	105	11	127	792.267
-2.879793	1.846342	-1.796954	104	118	16	791.380
-3.141593	2.379497	0.561089	27	124	22	791.164
1.308997	0.619654	-2.216909	7	14	105	790.350
-0.523599	2.719179	-1.780644	2	122	24	790.150
0.785398	1.732874	-0.951685	110	11	22	789.898
