128	1.2	0
-3.141593	1.756530	-2.105156
-2.240824	2.819079	1.061790
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.832596	1.904882	-1.478089	23	119	113	1013.303
-0.261799	0.866955	-0.931351	110	14	113	1013.155
0.000000	0.762244	-0.273349	109	9	115	966.886
2.617994	1.699788	2.452890	101	117	2	952.937
-1.570796	2.187132	-0.479875	22	16	117	946.346
-2.094395	1.836682	-0.676006	23	13	115	915.797
-1.047198	1.014500	0.906702	126	10	112	913.883
-0.261799	1.195355	1.200319	121	8	110	906.359
-3.141593	1.504028	0.636812	104	5	109	902.914
-2.094395	1.433411	-1.035986	7	26	126	894.613
-2.617994	2.138223	1.678323	14	117	119	888.540
-2.356194	1.488617	1.159546	24	120	124	887.370
1.570796	2.187132	-0.479875	110	20	127	887.316
-1.308997	1.194549	-0.801900	13	117	102	879.681
-2.356194	2.455966	-0.641220	29	4	118	874.648
-2.617994	2.704512	1.488683	98	127	125	873.940
0.261799	1.569311	-3.003978	114	120	26	872.282
1.047198	2.760637	2.781135	35	124	11	871.887
1.047198	2.478122	2.609777	33	126	16	867.636
-1.570796	1.134497	-1.109631	124	29	127	865.758
-2.617994	1.846342	-1.796954	1	115	18	865.082
1.570796	2.180315	-1.357379	113	100	6	864.465
2.617994	1.766067	2.153843	102	116	2	862.482
0.261799	0.685216	-1.712745	107	114	7	861.687
0.785398	1.448123	-2.163292	112	112	20	861.024
0.523599	1.374601	-2.456031	108	116	18	854.584
-1.832596	0.685216	-1.712745	103	5	115	854.188
-0.785398	1.045978	0.343692	124	12	111	851.911
-2.617994	1.545873	-1.877082	0	113	15	850.512
-1.047198	0.914445	2.687814	108	19	117	848.606
1.047198	1.134497	-1.109631	11	2	109	846.410
0.523599	0.619654	-2.216909	112	20	127	845.982
-1.308997	0.914445	2.687814	114	21	114	845.849
-0.785398	0.709924	0.218797	119	10	110	845.031
1.570796	0.419640	2.974122	113	116	18	844.159
2.879793	2.637879	2.121598	123	21	9	842.179
-1.308997	0.992645	-1.723759	105	0	115	839.800
-0.523599	0.961715	0.014085	119	13	113	839.475
-0.785398	1.977582	0.969896	1	18	5	839.246
0.785398	0.866955	-0.931351	15	2	108	838.742
-0.261799	1.599406	1.426070	0	11	111	838.435
-1.570796	0.910508	1.903534	119	120	22	834.788
-0.785398	0.733948	3.021411	102	11	114	825.889
-1.832596	1.135813	-2.658866	2	15	111	822.991
-1.308997	1.242974	-2.977882	121	19	115	822.344
-2.617994	2.001437	0.381215	103	0	122	822.200
-0.261799	0.709924	0.218797	115	7	111	821.947
0.785398	1.732874	-0.951685	121	21	117	821.887
2.094395	0.297065	2.160177	95	3	16	821.696
-1.308997	1.014500	0.906702	0	9	112	820.292
2.094395	1.948085	-2.363031	20	122	124	817.698
-1.832596	1.014500	0.906702	113	7	105	817.289
2.094395	1.736875	3.023612	118	105	17	815.945
1.570796	2.164094	-2.991358	28	120	19	815.568
-2.879793	2.637879	2.121598	119	12	123	814.294
-2.094395	2.153910	-1.714959	25	116	118	812.685
-3.141593	2.089241	-0.114193	104	1	120	812.393
1.570796	1.545873	-1.877082	22	119	3	811.941
1.832596	1.998705	2.370472	102	125	122	811.568
-0.785398	1.846342	-1.796954	99	6	0	810.554
-2.879793	1.875281	0.107086	105	4	121	810.320
1.570796	2.404280	-0.174044	112	121	21	809.946
1.570796	2.760637	2.781135	28	126	4	808.750
-1.308997	0.864993	2.278281	118	24	120	806.788
-0.785398	1.982574	-1.115518	23	1	116	805.158
0.523599	1.683268	0.374177	33	16	123	804.136
2.879793	1.606104	-0.451151	119	3	106	803.296
2.617994	0.297065	2.160177	103	120	17	802.511
-1.047198	0.906588	1.252948	4	110	15	801.735
-0.523599	1.732874	-0.951685	95	15	119	801.664
