128	1.2	0
-2.617994	2.115563	0.685730
0.109288	1.176733	-3.043987
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
2.617994	0.700570	1.559208	25	9	116	1053.610
2.356194	0.618092	2.539118	123	117	110	1027.428
-3.141593	0.906588	1.252948	24	13	119	976.431
-0.523599	1.756530	-2.105156	5	116	104	970.861
-2.356194	1.662363	0.915448	19	26	127	951.324
-2.879793	2.587733	0.232235	111	17	2	943.809
2.356194	2.478122	2.609777	21	109	113	942.412
-0.523599	2.001437	0.381215	21	2	19	928.668
0.000000	1.134497	-1.109631	118	10	30	926.093
-0.261799	1.325504	-1.671296	123	11	32	919.630
1.047198	1.433411	-1.035986	105	18	11	919.390
-1.308997	0.297065	2.160177	109	20	15	916.116
-0.261799	0.864993	2.278281	23	0	120	909.405
0.785398	2.704512	1.488683	104	6	22	908.457
-2.879793	1.014500	0.906702	26	15	125	908.127
2.094395	2.478122	2.609777	18	108	112	904.582
1.570796	1.242974	-2.977882	117	4	105	904.087
1.047198	2.456751	-1.503343	110	8	23	903.315
1.047198	2.704512	1.488683	103	2	22	900.575
0.261799	0.831641	0.616218	112	10	30	897.168
0.523599	2.407836	1.410646	102	9	18	897.058
-1.047198	2.153910	-1.714959	112	111	122	895.529
-2.356194	1.335669	0.897240	4	9	31	895.067
-2.356194	2.356369	3.005869	123	3	18	884.818
-0.785398	1.909857	-0.381669	125	99	13	882.225
-1.047198	2.719179	-1.780644	125	107	117	873.375
-2.879793	2.863997	0.549740	125	10	27	866.354
2.094395	2.073035	2.027405	23	118	121	864.820
0.261799	2.664082	-1.071402	5	13	23	860.240
-3.141593	0.685216	-1.712745	107	108	119	859.494
-0.523599	0.297065	2.160177	127	4	13	859.473
1.832596	0.419640	2.974122	122	122	110	858.406
-0.523599	2.063651	-2.044600	9	117	105	857.230
0.000000	0.700570	1.559208	116	113	14	854.325
-0.785398	1.256302	0.062705	27	9	8	853.802
-0.785398	1.135834	-1.431087	3	4	29	852.423
0.785398	2.407836	1.410646	102	7	17	848.731
-1.308997	0.864993	2.278281	104	17	12	847.672
0.523599	2.664082	-1.071402	3	16	23	841.265
-1.570796	1.014500	0.906702	34	1	3	839.414
-2.879793	0.906588	1.252948	24	19	120	836.635
1.047198	2.664082	-1.071402	123	13	24	835.881
-0.785398	1.599406	1.426070	115	2	106	835.015
-1.832596	2.719179	-1.780644	5	1	22	834.831
2.617994	2.299159	2.264663	31	115	120	833.173
-2.617994	1.247695	1.809890	29	7	10	832.419
-0.261799	1.367556	0.358405	3	10	32	831.427
1.308997	1.242974	-2.977882	119	10	107	830.854
1.308997	2.343981	-1.040456	112	11	24	829.447
-2.356194	1.195355	1.200319	120	18	19	827.993
2.879793	1.756530	-2.105156	107	123	106	827.588
-1.047198	2.456751	-1.503343	13	0	18	826.507
-2.356194	2.033014	2.977192	124	2	17	823.919
-0.523599	1.741644	-2.695914	124	123	102	821.424
-2.617994	2.174483	2.653697	109	112	110	821.146
-3.141593	1.809167	1.213774	23	2	21	821.009
2.879793	2.863997	0.549740	11	15	22	820.783
0.000000	0.910508	1.903534	8	101	112	820.505
2.617994	0.297065	2.160177	125	119	111	820.009
-3.141593	0.899350	-2.069907	107	110	116	817.612
1.308997	1.135813	-2.658866	116	13	111	817.465
-1.308997	2.587733	0.232235	105	120	124	817.186
-1.308997	2.760637	2.781135	9	9	20	815.896
0.785398	2.719179	-1.780644	122	17	22	815.325
-3.141593	1.998705	2.370472	126	101	4	814.601
2.094395	2.108018	1.311430	25	125	10	814.362
-2.356194	0.906588	1.252948	13	122	26	812.432
-0.523599	1.413347	-1.339188	116	10	31	811.859
2.094395	1.699788	2.452890	18	0	114	809.993
-0.523599	2.251330	-2.330739	7	123	104	809.362
-1.308997	2.664082	-1.071402	5	2	23	808.501
-1.570796	2.343981	-1.040456	112	105	123	808.330
-0.523599	2.407836	1.410646	107	120	119	806.984
-0.523599	1.433411	-1.035986	115	105	18	806.149
2.356194	1.510910	-0.740472	6	14	4	804.589
-1.570796	2.984978	1.954446	0	14	24	802.763
-2.356194	2.724429	-0.348782	102	127	124	801.682
-1.047198	1.699788	2.452890	25	8	118	801.544
0.785398	2.664082	-1.071402	126	13	24	800.968
-2.879793	1.134796	2.434290	28	12	127	800.942
-1.308997	1.599406	1.426070	17	18	2	800.549
-2.617994	1.168678	2.108595	122	22	7	800.235
-1.832596	0.640596	-2.797608	103	10	8	799.779
0.000000	0.992645	-1.723759	15	9	22	799.477
2.094395	0.618092	2.539118	122	118	110	798.501
2.094395	1.824694	1.850876	23	121	119	797.929
-1.832596	2.984978	1.954446	4	13	23	796.205
1.570796	1.904882	-1.478089	8	124	29	795.992
0.785398	2.138223	1.678323	100	9	13	795.706
-0.261799	1.510910	-0.740472	27	5	15	795.581
-0.785398	0.700570	1.559208	108	17	21	795.502
-0.523599	2.073035	2.027405	5	27	7	795.268
2.879793	0.906588	1.252948	26	5	111	794.620
0.785398	1.510910	-0.740472	111	22	15	794.324
2.094395	2.356369	3.005869	18	116	115	793.943
1.570796	0.906588	1.252948	110	114	26	793.416
1.832596	2.247462	0.191623	23	13	14	792.444
0.523599	1.391910	3.030322	4	104	117	792.275
-0.523599	1.184361	0.625864	124	12	32	792.180
-2.356194	1.218453	2.777284	102	9	127	791.891
-2.094395	1.014500	0.906702	15	1	27	791.213
2.356194	1.433411	-1.035986	9	12	5	791.206
2.356194	1.413347	-1.339188	8	12	2	790.584
1.832596	0.850607	-1.335383	17	15	123	788.561
1.570796	0.850607	-1.335383	22	15	123	787.867
2.617994	0.203748	0.590255	112	110	23	787.397
0.261799	1.812176	0.656819	112	105	126	786.936
1.047198	1.184361	0.625864	117	5	32	786.517
-0.523599	2.719179	-1.780644	8	11	21	784.463
0.523599	1.247695	1.809890	96	4	123	783.807
-1.047198	0.591903	2.010408	106	18	16	782.606
0.523599	2.863997	0.549740	111	127	27	782.571
1.047198	2.592629	0.909713	110	122	105	781.382
0.000000	0.914445	2.687814	104	123	109	781.088
1.832596	1.696674	-1.253233	4	2	29	780.243
-1.047198	0.910508	1.903534	106	18	18	779.411
-0.785398	0.850607	-1.335383	4	10	26	779.090
0.523599	1.766067	2.153843	98	12	0	778.553
2.879793	1.218453	2.777284	110	20	116	778.046
-0.785398	1.134497	-1.109631	117	14	29	777.248
2.356194	2.299159	2.264663	29	112	120	776.878
2.617994	1.658653	-2.409879	13	4	114	776.839
-2.356194	1.045978	0.343692	29	14	127	776.491
2.617994	1.741644	-2.695914	17	0	112	776.251
-2.356194	0.709924	0.218797	31	11	127	774.846
0.000000	2.404280	-0.174044	123	127	30	774.716
-2.094395	1.510910	-0.740472	104	4	15	774.390
-1.570796	0.618092	2.539118	107	19	11	774.373
-0.261799	1.184361	0.625864	122	12	32	774.331
-1.832596	0.733948	3.021411	107	17	7	773.983
0.000000	0.864993	2.278281	126	6	12	773.225
-1.047198	0.961715	0.014085	106	15	19	772.899
2.879793	0.496451	0.593859	124	1	22	772.826
-2.094395	0.619654	-2.216909	103	6	11	771.600
1.047198	1.732874	-0.951685	106	16	16	771.470
1.832596	1.335669	0.897240	119	4	31	770.743
0.000000	2.393226	1.857173	117	126	26	770.498
0.523599	1.335669	0.897240	126	103	105	770.154
-0.785398	2.153910	-1.714959	7	111	109	769.569
-2.356194	2.455966	-0.641220	110	113	120	768.381
2.094395	0.961715	0.014085	95	109	7	768.343
1.570796	0.914445	2.687814	26	8	114	768.109
-2.617994	2.664082	-1.071402	105	113	121	767.698
-1.047198	1.875281	0.107086	9	127	31	767.656
-2.879793	2.356369	3.005869	6	127	17	767.449
2.617994	1.721184	-0.153948	26	126	7	766.732
-1.308997	2.637879	2.121598	5	10	22	766.396
-1.047198	0.615174	-0.666022	123	127	117	766.186
-0.785398	1.367556	0.358405	5	8	32	765.600
2.094395	0.591903	2.010408	3	116	16	764.629
-2.617994	2.033014	2.977192	7	2	15	764.450
-2.879793	1.683268	0.374177	105	3	32	763.601
0.261799	1.450119	-2.739050	3	107	112	763.226
1.047198	1.050534	3.042579	109	126	109	762.765
2.879793	0.418037	1.360082	26	12	121	762.754
-1.047198	2.356369	3.005869	26	16	125	762.690
-1.308997	1.310100	1.488307	120	27	24	762.563
0.523599	0.418037	1.360082	8	10	3	762.501
-1.308997	0.831641	0.616218	7	14	29	762.408
-2.617994	1.014500	0.906702	24	20	125	760.052
1.570796	0.733948	3.021411	110	125	113	759.580
-1.308997	0.591903	2.010408	110	20	16	759.434
-0.261799	0.866955	-0.931351	118	14	28	759.218
2.094395	0.910508	1.903534	102	115	120	759.071
-0.785398	1.554776	0.100351	27	4	17	757.988
-1.308997	0.618092	2.539118	101	15	10	757.967
-2.094395	2.456751	-1.503343	107	2	125	757.176
-2.094395	2.587733	0.232235	106	0	125	757.142
-1.047198	0.831641	0.616218	10	13	27	756.566
-2.094395	1.506530	1.988858	115	24	4	756.457
-0.785398	2.455966	-0.641220	5	3	25	756.323
-0.261799	1.617114	-1.572037	28	7	126	756.127
-3.141593	2.033014	2.977192	103	5	118	754.536
-2.356194	2.863997	0.549740	23	20	126	754.417
-1.832596	2.587733	0.232235	104	0	126	753.928
-0.785398	1.413347	-1.339188	117	9	31	753.410
-3.141593	0.419640	2.974122	95	10	8	753.137
1.832596	2.637879	2.121598	19	107	116	752.268
2.617994	2.164094	-2.991358	19	122	119	752.007
0.000000	0.203748	0.590255	111	17	23	751.891
-2.617994	0.864993	2.278281	119	23	8	751.199
-0.785398	1.301460	-0.509251	29	8	8	751.028
-2.879793	1.135813	-2.658866	7	126	8	750.701
-1.047198	0.496451	0.593859	10	19	24	750.117
-1.047198	1.413430	2.550734	23	4	115	749.151
0.000000	2.592629	0.909713	110	12	23	748.592
0.000000	2.881233	-2.582574	126	16	22	748.000
0.523599	1.218453	2.777284	123	11	13	747.397
-1.308997	1.506530	1.988858	105	19	16	747.279
-0.523599	2.089241	-0.114193	0	123	32	747.128
0.523599	2.719179	-1.780644	125	16	22	746.980
-2.879793	0.419640	2.974122	119	21	12	746.975
-0.261799	1.545873	-1.877082	126	6	33	746.898
1.047198	1.872854	1.543456	99	9	8	746.381
-1.832596	1.025536	1.576859	121	17	23	746.283
2.094395	0.906588	1.252948	117	124	25	746.213
-0.785398	0.618092	2.539118	26	118	116	746.106
-2.879793	0.674054	1.013609	25	16	124	746.018
1.047198	1.045978	0.343692	117	10	32	745.309
1.047198	2.343981	-1.040456	114	11	24	745.222
-3.141593	0.733948	3.021411	18	23	117	744.303
-0.785398	2.174483	2.653697	6	14	16	744.279
-0.261799	1.128190	-2.288622	12	16	115	744.201
-2.094395	0.762244	-0.273349	112	127	20	744.030
-0.785398	2.138223	1.678323	5	27	9	743.676
-3.141593	1.869911	2.701025	25	5	117	743.191
-0.523599	1.599406	1.426070	117	126	103	742.775
1.308997	1.998705	2.370472	109	123	105	742.615
-2.879793	1.696674	-1.253233	118	15	28	742.386
-0.785398	2.881233	-2.582574	5	9	22	742.089
2.356194	2.041297	-2.664597	15	124	112	742.027
2.356194	1.696674	-1.253233	6	1	29	741.561
-1.308997	1.168678	2.108595	106	19	14	741.482
-1.047198	1.134497	-1.109631	122	5	30	741.432
-1.308997	1.699788	2.452890	25	8	116	741.423
2.879793	2.073035	2.027405	2	100	4	741.165
-0.785398	1.417623	-0.202254	27	9	9	741.010
-0.785398	1.134796	2.434290	29	127	121	740.961
-2.094395	0.571433	-1.188419	104	113	22	740.824
1.832596	2.664082	-1.071402	113	11	25	740.427
1.047198	1.504028	0.636812	123	2	33	739.272
-2.094395	1.488617	1.159546	118	13	29	739.248
-0.785398	0.906588	1.252948	17	11	23	739.236
0.261799	2.001437	0.381215	114	106	126	738.769
-2.094395	2.724429	-0.348782	101	122	124	738.143
2.617994	2.247462	0.191623	13	8	29	738.035
-1.570796	1.658653	-2.409879	20	127	7	737.959
-2.094395	0.419640	2.974122	108	21	11	737.673
-1.832596	1.045978	0.343692	112	17	13	737.070
-1.832596	2.404280	-0.174044	118	121	29	737.049
-2.356194	1.367556	0.358405	30	13	2	736.918
