128	1.2	0
-2.617994	2.115563	0.685730
1.328498	2.060680	1.866624
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
2.879793	1.977582	0.969896	123	119	110	999.042
-1.308997	2.164094	-2.991358	27	112	116	980.114
-2.094395	0.850607	-1.335383	125	99	13	972.774
2.094395	2.089241	-0.114193	27	14	123	952.455
2.356194	2.089241	-0.114193	24	19	123	927.920
2.879793	2.295480	1.008277	123	114	111	920.789
2.094395	2.247462	0.191623	25	10	117	920.272
2.094395	0.674054	1.013609	3	9	27	916.219
1.832596	0.762244	-0.273349	104	0	16	914.036
2.094395	1.448123	-2.163292	109	16	125	913.807
-1.570796	2.164094	-2.991358	22	110	112	899.971
2.094395	1.014500	0.906702	12	12	21	896.502
2.356194	1.448123	-2.163292	114	15	26	892.802
-1.570796	2.041297	-2.664597	19	107	115	888.009
-2.879793	1.545873	-1.877082	105	123	124	886.572
1.570796	0.591903	2.010408	123	8	33	880.134
-1.832596	0.203748	0.590255	103	17	10	878.769
1.570796	1.658653	-2.409879	0	12	24	877.979
-1.570796	2.063651	-2.044600	102	5	18	877.216
-3.141593	0.496451	0.593859	119	10	30	874.626
-1.047198	2.393226	1.857173	103	9	126	874.378
-0.523599	2.356369	3.005869	109	114	109	871.848
0.785398	0.290380	-0.796960	5	15	3	864.769
-2.617994	1.683268	0.374177	13	18	21	864.512
-1.832596	1.948085	-2.363031	103	4	22	862.541
-1.832596	2.063651	-2.044600	102	8	19	856.255
1.570796	2.164094	-2.991358	6	14	17	855.222
2.356194	2.455966	-0.641220	24	127	22	853.376
-1.832596	1.875281	0.107086	6	12	23	852.817
-0.523599	0.290380	-0.796960	104	16	16	852.650
-0.523599	2.001437	0.381215	116	114	16	848.562
-1.047198	2.349581	-2.702517	30	113	121	848.392
2.094395	2.001437	0.381215	26	11	119	842.856
0.523599	0.866395	-2.492918	125	15	23	840.218
0.523599	0.864993	2.278281	37	118	8	839.366
-2.356194	2.588535	-2.976617	108	120	105	837.620
2.356194	1.606104	-0.451151	29	14	125	834.786
-1.047198	1.846342	-1.796954	113	121	103	830.440
1.047198	1.741644	-2.695914	8	9	21	829.504
1.308997	1.135813	-2.658866	123	17	22	827.247
1.308997	0.591903	2.010408	124	7	33	825.142
-2.094395	0.866395	-2.492918	105	109	122	825.134
1.570796	2.724429	-0.348782	18	4	105	823.558
-1.308997	1.756530	-2.105156	107	0	25	823.321
-2.094395	1.413430	2.550734	15	127	113	821.614
2.617994	2.187132	-0.479875	110	12	4	819.719
-1.832596	2.984978	1.954446	31	1	4	818.723
-1.570796	2.174483	2.653697	22	127	113	816.334
2.094395	2.115563	0.685730	126	120	17	816.096
-1.570796	1.948085	-2.363031	103	1	22	815.668
1.832596	0.700570	1.559208	4	3	29	811.474
-2.356194	1.194549	-0.801900	26	8	12	811.369
-0.523599	2.247462	0.191623	119	110	12	810.571
2.094395	1.545873	-1.877082	124	11	28	809.558
-2.094395	2.063651	-2.044600	104	11	19	807.928
-2.094395	1.696674	-1.253233	18	5	20	807.551
0.261799	1.128190	-2.288622	126	11	25	806.067
-0.261799	1.135813	-2.658866	127	106	118	805.355
-0.523599	2.108018	1.311430	102	14	7	804.693
1.308997	1.766067	2.153843	8	19	115	803.999
0.785398	1.218453	2.777284	5	121	103	801.593
-2.879793	0.709924	0.218797	115	13	28	801.294
-1.832596	2.356369	3.005869	10	3	110	801.219
1.047198	2.089241	-0.114193	116	125	26	801.095
1.047198	0.866395	-2.492918	116	12	23	800.737
-2.094395	0.297065	2.160177	9	12	4	800.298
2.879793	2.404280	-0.174044	120	18	17	797.969
2.617994	2.247462	0.191623	14	111	21	797.725
2.094395	1.504028	0.636812	122	126	20	797.600
-1.047198	0.961715	0.014085	112	7	117	797.523
2.879793	1.555207	1.708892	118	11	109	797.365
-0.785398	2.588535	-2.976617	108	119	109	797.077
1.570796	1.247695	1.809890	12	16	114	796.649
2.356194	1.982574	-1.115518	18	28	2	796.195
0.523599	2.174483	2.653697	114	107	118	795.859
2.617994	2.295480	1.008277	122	112	111	795.658
1.047198	0.929350	-2.910676	36	9	125	793.641
-0.261799	2.984978	1.954446	109	20	13	793.085
-0.261799	1.736875	3.023612	117	3	116	792.774
0.261799	1.696674	-1.253233	27	124	9	791.784
2.356194	2.247462	0.191623	23	15	117	791.073
-2.617994	1.721184	-0.153948	6	16	29	791.057
-2.356194	2.478122	2.609777	14	4	116	790.784
-0.261799	0.866395	-2.492918	1	102	123	789.570
2.356194	2.104282	-0.813972	19	26	126	789.344
-3.141593	0.992645	-1.723759	103	8	5	788.498
-1.570796	2.704512	1.488683	113	17	3	788.208
-0.785398	0.961715	0.014085	112	4	117	787.948
0.261799	2.295480	1.008277	26	125	120	787.566
