168	1.2	0
-3.141593	0.458961	-0.107937
-3.087920	2.411882	0.130781
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.617994	2.108018	1.311430	18	27	151	1384.278
-1.308997	1.869911	2.701025	7	17	135	1329.089
-2.617994	1.872854	1.543456	20	25	147	1328.043
2.879793	1.335669	0.897240	18	8	160	1323.663
-2.879793	1.555207	1.708892	23	20	144	1315.508
0.785398	0.850607	-1.335383	1	162	142	1302.205
-3.141593	0.674054	1.013609	21	2	158	1254.891
-1.047198	1.869911	2.701025	4	17	134	1248.248
-3.141593	1.184361	0.625864	16	9	164	1238.946
-2.879793	1.506530	1.988858	21	20	137	1221.070
0.523599	1.134497	-1.109631	4	165	144	1218.725
-1.047198	1.836682	-0.676006	12	12	143	1210.644
2.879793	0.370812	-2.547742	5	166	138	1199.897
-1.047198	2.033014	2.977192	10	16	136	1188.865
0.000000	1.050534	3.042579	165	29	19	1182.629
0.523599	1.869911	2.701025	152	167	20	1165.407
-2.617994	2.379497	0.561089	159	162	28	1156.592
-1.308997	1.732874	-0.951685	7	16	137	1155.756
0.785398	1.504028	0.636812	150	158	14	1147.626
-2.617994	1.599406	1.426070	20	25	150	1147.458
-3.141593	1.335669	0.897240	19	12	161	1143.593
-2.617994	1.555207	1.708892	20	24	144	1138.660
0.785398	1.741644	-2.695914	148	6	2	1138.078
-0.785398	1.736875	3.023612	5	13	133	1135.510
-1.832596	1.998705	2.370472	14	13	140	1134.500
-2.879793	2.587733	0.232235	156	164	28	1125.314
0.785398	1.699788	2.452890	151	163	19	1124.943
-2.094395	1.756530	-2.105156	17	0	150	1124.460
1.308997	2.478122	2.609777	143	3	1	1120.497
-3.141593	0.866395	-2.492918	8	6	140	1110.492
2.617994	0.379747	-1.713059	148	165	155	1110.354
0.261799	1.214854	-1.966664	139	166	163	1107.646
2.356194	1.554776	0.100351	152	11	14	1101.703
-1.308997	2.356369	3.005869	23	16	155	1101.472
-2.879793	2.379497	0.561089	158	161	27	1099.053
-2.617994	1.824694	1.850876	20	24	139	1091.310
0.523599	1.135834	-1.431087	167	164	143	1089.804
-3.141593	1.014500	0.906702	20	7	160	1087.576
1.570796	0.379747	-1.713059	1	164	139	1085.289
-1.047198	2.174483	2.653697	8	18	136	1084.058
2.617994	0.906588	1.252948	19	1	151	1083.733
-2.094395	1.699788	2.452890	12	9	138	1077.301
0.523599	2.115563	0.685730	153	154	8	1077.014
2.356194	0.700570	1.559208	15	1	145	1075.087
-3.141593	1.310100	1.488307	25	14	149	1074.636
-1.308997	2.033014	2.977192	12	15	136	1071.369
-2.617994	1.756530	-2.105156	12	160	150	1069.607
2.617994	1.045978	0.343692	149	161	2	1068.505
2.617994	0.910508	1.903534	24	7	140	1066.179
-1.570796	1.732874	-0.951685	9	9	140	1064.794
-1.308997	2.104282	-0.813972	11	17	140	1062.332
0.523599	1.050534	3.042579	150	1	163	1062.251
-2.879793	1.809167	1.213774	21	22	154	1060.677
2.617994	1.335669	0.897240	17	5	159	1059.680
-3.141593	0.866955	-0.931351	161	142	144	1058.352
-3.141593	1.256302	0.062705	152	167	152	1058.246
2.617994	1.195355	1.200319	18	3	153	1055.752
0.785398	1.184361	0.625864	146	162	13	1055.438
0.261799	0.899350	-2.069907	140	167	163	1055.435
-2.094395	1.658653	-2.409879	17	166	147	1053.743
-0.523599	0.762244	-0.273349	19	21	148	1051.515
-2.879793	1.872854	1.543456	23	20	147	1051.209
2.356194	1.904882	-1.478089	13	26	1	1050.145
-1.308997	1.510910	-0.740472	11	11	140	1049.387
0.000000	1.870545	-2.976234	17	10	156	1046.037
-2.617994	2.153910	-1.714959	6	0	144	1045.534
-2.617994	1.982574	-1.115518	14	10	135	1045.064
-1.047198	2.356369	3.005869	20	20	155	1043.971
0.523599	0.733948	3.021411	151	8	145	1043.649
2.094395	1.554776	0.100351	152	14	14	1039.681
-2.879793	1.599406	1.426070	23	21	150	1039.500
-2.356194	1.569311	-3.003978	153	159	160	1037.288
0.261799	1.448123	-2.163292	141	165	2	1036.601
-0.785398	1.836682	-0.676006	11	14	143	1036.073
1.832596	2.456751	-1.503343	151	158	2	1035.600
-1.047198	1.998705	2.370472	0	5	138	1034.437
0.523599	0.496451	0.593859	149	162	165	1032.836
2.094395	0.700570	1.559208	14	1	145	1029.150
2.094395	1.617114	-1.572037	155	35	4	1027.802
-2.356194	2.138223	1.678323	17	28	144	1026.878
-2.356194	1.721184	-0.153948	150	3	148	1026.511
-1.832596	1.617114	-1.572037	16	165	150	1026.283
2.094395	2.664082	-1.071402	148	15	157	1025.433
2.356194	1.194549	-0.801900	28	18	134	1024.590
1.832596	1.025536	1.576859	9	167	144	1022.084
0.785398	1.045978	0.343692	147	2	15	1021.542
-0.785398	1.504028	0.636812	156	21	24	1020.244
-0.785398	1.135813	-2.658866	148	160	18	1019.676
-0.785398	2.033014	2.977192	9	15	136	1019.422
-2.617994	1.506530	1.988858	21	25	138	1017.161
-0.785398	1.417623	-0.202254	12	12	145	1016.672
1.570796	2.343981	-1.040456	151	150	146	1016.636
2.094395	1.301460	-0.509251	24	16	128	1015.566
-2.356194	2.295480	1.008277	162	161	29	1014.745
-2.356194	1.977582	0.969896	163	160	26	1014.666
-2.356194	0.419640	2.974122	152	161	163	1014.343
-2.094395	1.440580	2.260026	5	31	131	1014.193
-3.141593	1.195355	1.200319	23	12	155	1013.787
1.570796	0.458961	-0.107937	142	163	2	1013.689
-2.356194	1.699788	2.452890	16	25	130	1013.086
-1.047198	1.736875	3.023612	5	13	133	1012.278
2.617994	1.025536	1.576859	19	8	145	1012.019
-1.047198	0.297065	2.160177	149	165	153	1011.305
-1.570796	1.982574	-1.115518	9	16	139	1010.280
-2.094395	1.909857	-0.381669	155	0	141	1007.760
-2.879793	2.108018	1.311430	21	23	150	1007.567
-0.261799	1.599406	1.426070	141	16	22	1007.068
-3.141593	1.218453	2.777284	0	149	141	1003.801
-0.785398	2.356369	3.005869	18	22	155	1003.541
2.879793	2.379497	0.561089	143	158	149	1003.378
-2.617994	1.948085	-2.363031	15	167	153	1002.742
-2.094395	1.904882	-1.478089	15	7	147	1001.512
-3.141593	2.295480	1.008277	140	161	155	1001.159
-2.879793	1.014500	0.906702	21	11	160	1000.598
0.261799	1.870545	-2.976234	150	167	12	1000.110
-2.356194	1.756530	-2.105156	13	165	148	999.792
-2.617994	1.977582	0.969896	161	159	26	999.414
0.261799	1.050534	3.042579	160	29	19	998.681
-2.094395	1.846342	-1.796954	15	4	147	997.152
-2.879793	1.488617	1.159546	20	20	154	997.039
1.570796	2.719179	-1.780644	148	5	6	996.568
-2.617994	1.809167	1.213774	18	26	153	996.033
1.308997	1.050534	3.042579	149	160	159	995.758
-2.094395	1.869911	2.701025	14	23	128	995.286
-3.141593	0.379747	-1.713059	7	0	39	994.052
2.617994	0.831641	0.616218	148	6	151	993.780
1.047198	0.370812	-2.547742	31	167	152	993.595
2.356194	2.724429	-0.348782	148	151	151	990.884
0.261799	0.615174	-0.666022	11	14	143	990.667
0.523599	1.846342	-1.796954	166	157	145	988.691
-0.261799	2.180315	-1.357379	154	12	131	987.629
0.000000	1.617114	-1.572037	156	5	138	985.560
-2.356194	1.869911	2.701025	16	20	128	982.985
1.308997	2.396274	-1.959260	158	143	158	982.018
-2.617994	1.440580	2.260026	14	24	131	981.549
-3.141593	1.025536	1.576859	26	14	148	978.656
-3.141593	1.662363	0.915448	17	17	157	978.325
2.879793	0.418037	1.360082	23	1	151	978.223
-2.879793	1.732874	-0.951685	145	8	38	977.950
2.879793	2.180315	-1.357379	28	16	135	977.256
-0.785398	0.866395	-2.492918	167	156	133	976.479
2.879793	0.906588	1.252948	22	4	152	975.320
1.570796	0.910508	1.903534	6	166	140	975.269
0.523599	1.574060	2.783565	149	165	14	975.095
-1.047198	2.664082	-1.071402	151	163	162	974.979
0.523599	0.571433	-1.188419	11	14	141	974.755
2.617994	1.367556	0.358405	149	0	159	974.573
2.879793	1.045978	0.343692	149	5	153	974.388
1.832596	0.929350	-2.910676	22	14	129	973.317
0.785398	0.700570	1.559208	24	14	146	972.440
-1.047198	1.301460	-0.509251	7	14	137	971.928
0.000000	2.704512	1.488683	18	153	136	970.758
2.879793	1.448123	-2.163292	145	166	149	970.406
0.000000	0.618092	2.539118	160	5	133	969.465
-2.356194	1.766067	2.153843	14	25	133	968.797
-1.832596	1.699788	2.452890	13	12	137	968.263
-2.094395	2.073035	2.027405	13	27	136	967.503
-0.785398	2.478122	2.609777	9	2	140	967.377
0.000000	1.904882	-1.478089	157	8	135	967.270
-1.832596	1.218453	2.777284	21	7	161	966.868
-2.879793	1.440580	2.260026	20	21	132	966.585
-2.617994	2.349581	-2.702517	20	163	4	966.555
-0.261799	1.050534	3.042579	0	29	19	966.172
-3.141593	1.247695	1.809890	24	16	141	965.997
1.308997	1.450119	-2.739050	146	161	166	964.602
