128	1.2	0
-3.141593	1.599406	1.426070
2.433377	0.148015	1.952548
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-0.785398	1.545873	-1.877082	122	3	22	978.880
1.832596	2.478122	2.609777	110	5	3	914.385
-2.617994	2.180315	-1.357379	118	23	17	898.492
0.523599	2.664082	-1.071402	119	24	9	887.486
0.523599	0.685216	-1.712745	2	33	10	885.420
0.523599	1.982574	-1.115518	119	24	0	882.754
0.785398	2.455966	-0.641220	119	23	7	868.077
-0.785398	2.001437	0.381215	17	13	18	859.727
1.570796	1.741644	-2.695914	110	114	126	859.118
0.261799	1.982574	-1.115518	121	28	0	844.854
-1.047198	2.393226	1.857173	127	23	10	840.961
-2.094395	1.310100	1.488307	28	5	3	840.180
0.523599	1.045978	0.343692	5	27	5	839.572
1.308997	2.724429	-0.348782	117	23	12	838.618
0.523599	2.343981	-1.040456	119	25	5	837.950
-1.047198	1.617114	-1.572037	28	12	3	837.922
1.047198	2.455966	-0.641220	116	24	8	837.418
2.617994	1.135813	-2.658866	0	109	116	831.770
1.047198	1.732874	-0.951685	116	23	126	829.518
0.000000	1.904882	-1.478089	127	34	120	828.143
1.308997	1.732874	-0.951685	113	23	126	827.593
-2.617994	2.664082	-1.071402	119	30	12	818.653
0.785398	1.440580	2.260026	127	29	3	815.719
0.261799	1.904882	-1.478089	123	34	120	812.906
0.261799	1.696674	-1.253233	121	27	125	808.045
0.523599	1.696674	-1.253233	109	29	2	807.995
2.879793	2.724429	-0.348782	6	34	1	806.465
2.094395	0.864993	2.278281	124	125	108	802.559
2.094395	1.450119	-2.739050	122	109	120	802.383
0.261799	2.089241	-0.114193	7	25	14	800.906
-2.356194	1.870545	-2.976234	111	27	126	800.593
1.832596	2.396274	-1.959260	108	112	119	793.262
-0.785398	1.846342	-1.796954	26	15	6	792.779
-1.047198	0.831641	0.616218	15	6	105	791.351
1.308997	2.637879	2.121598	110	6	5	791.124
-0.523599	2.984978	1.954446	123	15	15	790.234
-1.832596	2.863997	0.549740	123	13	16	789.082
-2.617994	1.870545	-2.976234	115	29	126	787.703
0.523599	1.113094	-0.272241	5	25	2	785.961
-1.570796	2.407836	1.410646	0	19	11	782.205
2.879793	1.875281	0.107086	36	4	14	781.252
1.047198	2.247462	0.191623	120	17	10	780.172
-3.141593	0.899350	-2.069907	117	14	24	779.521
0.000000	2.187132	-0.479875	123	23	13	779.197
-1.308997	1.569311	-3.003978	105	21	0	778.838
2.094395	1.374601	-2.456031	117	111	120	777.854
2.617994	1.242974	-2.977882	0	108	119	773.957
-1.832596	0.290380	-0.796960	113	2	121	773.459
0.000000	1.683268	0.374177	12	23	14	772.613
0.785398	1.982574	-1.115518	116	25	0	771.811
-1.308997	2.664082	-1.071402	18	2	23	771.252
0.261799	2.637879	2.121598	124	14	18	770.276
1.308997	1.836682	-0.676006	114	24	1	766.521
2.356194	2.979456	-1.009304	4	36	124	765.828
2.356194	2.455966	-0.641220	8	30	6	762.732
-1.047198	1.846342	-1.796954	29	13	6	760.765
2.879793	2.073035	2.027405	15	119	98	759.935
2.617994	1.214854	-1.966664	121	23	22	758.688
2.879793	2.396274	-1.959260	15	117	108	757.771
0.523599	0.709924	0.218797	6	24	1	756.078
2.356194	2.073035	2.027405	10	115	99	754.029
2.356194	1.325504	-1.671296	21	10	112	750.418
-0.785398	2.455966	-0.641220	18	4	21	748.709
-0.785398	0.496451	0.593859	120	33	7	747.891
0.000000	2.001437	0.381215	13	21	18	746.544
0.261799	2.180315	-1.357379	124	36	126	743.864
0.785398	0.992645	-1.723759	120	23	110	743.701
-0.523599	2.379497	0.561089	12	13	22	743.223
0.785398	1.696674	-1.253233	116	25	125	742.642
2.094395	2.979456	-1.009304	8	34	125	741.654
0.000000	1.325504	-1.671296	23	8	116	741.493
1.047198	2.104282	-0.813972	115	24	2	741.065
2.356194	1.135813	-2.658866	125	108	116	738.626
-3.141593	0.379747	-1.713059	22	123	24	736.534
0.785398	0.370812	-2.547742	9	3	104	736.521
-1.832596	2.704512	1.488683	17	126	23	736.089
0.785398	0.571433	-1.188419	108	124	13	735.520
-1.570796	1.870545	-2.976234	108	24	124	734.651
-1.832596	1.135834	-1.431087	127	27	11	734.629
1.832596	1.450119	-2.739050	118	111	120	732.971
0.261799	1.617114	-1.572037	122	32	116	731.562
1.832596	1.135813	-2.658866	120	111	116	731.072
2.879793	1.214854	-1.966664	119	24	22	730.175
-1.308997	2.396274	-1.959260	15	4	109	729.167
2.094395	1.658653	-2.409879	117	111	122	728.436
-1.832596	2.407836	1.410646	21	127	24	723.884
-2.094395	1.506530	1.988858	101	127	121	723.287
1.570796	1.450119	-2.739050	111	113	122	722.417
2.356194	1.909857	-0.381669	1	10	20	722.215
2.617994	0.929350	-2.910676	0	110	115	721.316
-0.261799	1.045978	0.343692	115	20	15	721.186
2.094395	1.824694	1.850876	16	115	99	720.367
-0.261799	1.325504	-1.671296	126	11	24	719.898
-0.785398	2.153910	-1.714959	124	28	9	719.646
-1.308997	1.756530	-2.105156	30	11	7	718.223
-1.308997	0.571433	-1.188419	117	1	117	717.932
-0.523599	2.115563	0.685730	13	15	20	717.571
-0.261799	1.545873	-1.877082	33	116	15	716.988
-2.879793	2.180315	-1.357379	119	24	17	716.818
1.832596	1.998705	2.370472	1	32	126	716.178
-2.094395	1.812176	0.656819	98	12	3	714.536
2.617994	2.588535	-2.976617	99	127	2	713.518
-1.047198	2.456751	-1.503343	18	1	108	713.219
2.879793	1.504028	0.636812	36	19	10	710.233
-0.261799	0.961715	0.014085	118	23	18	710.173
-0.261799	1.214854	-1.966664	111	126	118	709.711
-2.879793	0.709924	0.218797	35	6	15	707.300
0.261799	1.846342	-1.796954	119	33	119	707.292
-0.261799	2.115563	0.685730	10	11	20	706.920
-1.308997	1.699788	2.452890	104	18	3	706.896
0.000000	0.762244	-0.273349	122	26	19	706.422
2.617994	2.073035	2.027405	12	118	98	705.676
-0.523599	1.904882	-1.478089	24	16	7	705.439
2.356194	1.545873	-1.877082	20	7	109	705.069
1.832596	2.724429	-0.348782	36	115	4	704.947
0.523599	2.379497	0.561089	112	13	11	703.318
1.047198	1.301460	-0.509251	24	18	2	703.282
-0.261799	1.683268	0.374177	15	20	14	702.730
1.570796	1.836682	-0.676006	110	23	1	702.660
-2.617994	0.458961	-0.107937	36	127	13	702.043
-2.356194	2.041297	-2.664597	113	27	123	701.838
-0.785398	2.247462	0.191623	117	20	17	701.558
2.879793	1.812176	0.656819	8	125	20	699.855
-3.141593	2.863997	0.549740	10	1	25	699.143
-0.523599	1.367556	0.358405	117	28	9	697.705
1.308997	2.187132	-0.479875	113	24	7	697.240
-0.261799	2.247462	0.191623	13	7	20	696.715
1.308997	0.866395	-2.492918	112	115	116	695.551
-0.523599	0.992645	-1.723759	125	7	24	695.282
-0.785398	1.904882	-1.478089	28	14	7	694.499
1.047198	2.724429	-0.348782	120	21	11	694.465
0.000000	1.256302	0.062705	116	16	19	694.015
-1.308997	1.214854	-1.966664	124	20	16	692.738
-2.094395	1.741644	-2.695914	108	25	0	692.213
-0.261799	1.904882	-1.478089	22	18	6	691.129
-2.879793	2.153910	-1.714959	117	23	17	691.120
-0.523599	0.709924	0.218797	120	30	13	690.975
-2.356194	1.736875	3.023612	110	26	2	690.843
2.094395	0.591903	2.010408	10	26	16	690.836
1.570796	1.756530	-2.105156	126	38	4	690.454
-0.785398	1.504028	0.636812	118	29	8	690.355
-1.308997	1.736875	3.023612	105	19	0	690.309
0.785398	1.909857	-0.381669	122	23	7	689.582
1.570796	0.733948	3.021411	11	8	26	689.348
2.356194	2.404280	-0.174044	36	7	14	689.228
2.094395	0.992645	-1.723759	26	5	119	688.819
-2.617994	2.033014	2.977192	115	29	126	688.798
0.523599	1.875281	0.107086	4	25	13	688.797
1.047198	1.982574	-1.115518	114	25	0	688.014
2.356194	0.674054	1.013609	120	118	108	686.670
-2.879793	1.998705	2.370472	25	116	0	685.738
2.356194	2.664082	-1.071402	4	35	5	684.682
-2.356194	1.025536	1.576859	27	1	127	684.611
-1.047198	0.700570	1.559208	116	27	0	683.650
0.523599	1.325504	-1.671296	120	27	111	683.460
-1.832596	2.984978	1.954446	16	12	20	683.331
1.832596	2.455966	-0.641220	37	3	13	682.813
0.000000	2.456751	-1.503343	121	26	7	682.182
-0.785398	1.335669	0.897240	117	30	5	682.125
-2.617994	2.343981	-1.040456	121	27	17	681.867
-2.094395	0.685216	-1.712745	4	24	9	681.223
-0.261799	2.379497	0.561089	11	15	21	680.666
-0.261799	0.458961	-0.107937	122	32	13	680.521
1.832596	1.374601	-2.456031	116	113	120	680.179
-1.308997	1.846342	-1.796954	29	10	10	679.837
-2.356194	1.741644	-2.695914	113	28	127	679.434
1.047198	0.619654	-2.216909	2	36	5	678.958
0.523599	1.168678	2.108595	14	109	102	678.740
-0.523599	0.203748	0.590255	116	34	5	678.344
0.261799	0.850607	-1.335383	0	30	15	678.203
2.617994	2.455966	-0.641220	5	32	10	676.067
-0.523599	2.404280	-0.174044	16	6	21	675.408
1.308997	2.164094	-2.991358	111	115	4	674.549
-2.879793	2.456751	-1.503343	117	26	15	674.404
-2.617994	1.904882	-1.478089	119	19	21	674.121
0.523599	1.433411	-1.035986	27	12	123	671.616
-0.523599	2.637879	2.121598	123	23	15	670.619
-0.785398	1.683268	0.374177	117	27	12	670.476
2.617994	1.756530	-2.105156	120	107	122	670.438
1.047198	1.696674	-1.253233	116	24	123	670.178
0.785398	2.979456	-1.009304	119	23	13	670.157
-1.832596	1.869911	2.701025	124	107	102	669.752
-0.785398	1.812176	0.656819	116	28	11	669.551
0.000000	1.450119	-2.739050	119	104	126	669.022
0.523599	1.721184	-0.153948	3	26	9	668.773
0.523599	1.617114	-1.572037	119	30	116	667.549
-0.523599	1.696674	-1.253233	26	15	4	667.389
0.000000	1.617114	-1.572037	123	28	124	667.267
-1.570796	1.135834	-1.431087	125	27	10	667.201
-0.261799	1.367556	0.358405	113	14	14	666.755
0.000000	0.458961	-0.107937	120	31	11	666.352
1.047198	1.417623	-0.202254	121	22	3	666.025
-1.047198	2.588535	-2.976617	19	11	22	665.755
0.261799	1.301460	-0.509251	4	29	127	665.520
-0.523599	1.809167	1.213774	3	2	19	664.369
-1.570796	2.073035	2.027405	10	6	95	664.336
1.570796	2.073035	2.027405	1	30	120	664.098
-1.308997	1.658653	-2.409879	122	2	21	663.997
0.523599	2.115563	0.685730	110	14	11	663.823
0.523599	0.379747	-1.713059	2	35	8	663.585
-1.570796	1.325504	-1.671296	124	24	12	663.441
-1.570796	0.992645	-1.723759	127	24	14	663.266
-1.308997	0.864993	2.278281	6	22	10	663.203
-3.141593	1.504028	0.636812	33	1	18	663.031
1.570796	1.732874	-0.951685	110	22	127	662.917
2.879793	2.404280	-0.174044	7	29	11	662.448
-0.261799	2.404280	-0.174044	14	6	22	662.139
