144	1.2	0
-1.832596	1.869911	2.701025
-0.570494	1.214063	2.922706
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.047198	0.762244	-0.273349	4	2	125	1696.529
-1.832596	0.831641	0.616218	142	3	13	1351.823
-3.141593	2.588535	-2.976617	135	132	130	1315.616
-1.570796	0.458961	-0.107937	6	3	125	1276.626
-2.617994	2.579248	-2.364801	133	133	135	1246.537
-2.617994	2.349581	-2.702517	135	129	133	1239.045
2.617994	2.356369	3.005869	140	136	129	1238.984
1.832596	2.180315	-1.357379	13	138	143	1222.651
2.879793	2.588535	-2.976617	136	137	131	1217.390
-2.617994	0.762244	-0.273349	24	135	133	1212.940
-2.879793	2.164094	-2.991358	136	130	131	1186.288
2.879793	2.164094	-2.991358	139	136	133	1173.069
-2.356194	2.579248	-2.364801	133	129	134	1170.070
-1.308997	2.041297	-2.664597	143	117	133	1162.506
-3.141593	2.164094	-2.991358	136	133	131	1162.327
-1.570796	2.349581	-2.702517	139	120	133	1152.048
-2.879793	2.579248	-2.364801	134	137	136	1146.798
2.617994	1.367556	0.358405	20	127	130	1146.305
2.879793	2.356369	3.005869	138	133	127	1143.797
-2.879793	2.349581	-2.702517	134	132	133	1130.744
-1.047198	2.356369	3.005869	15	120	120	1120.171
2.879793	2.033014	2.977192	140	135	129	1119.155
-1.832596	2.164094	-2.991358	2	123	130	1117.270
1.047198	0.458961	-0.107937	143	116	10	1115.419
-0.785398	0.709924	0.218797	138	140	120	1114.363
2.617994	2.760637	2.781135	137	131	126	1106.655
-3.141593	2.356369	3.005869	138	130	127	1095.704
-1.047198	2.187132	-0.479875	127	139	140	1094.614
-1.047198	0.831641	0.616218	134	137	10	1093.247
-3.141593	1.545873	-1.877082	3	120	25	1090.951
-2.879793	0.762244	-0.273349	25	130	133	1090.108
1.832596	1.574060	2.783565	8	136	141	1084.590
